"Nature","Strength","Type","Node"
"P",0.140611947978887,"DA","miR200c,TWIST1"
"P",0.149047377985303,"DA","miR200c,TGFbeta"
"P",0.79421281807596,"DA","ZEB1,ZEB1"
"N",0.251072889066335,"NF","ZEB1,SNAI1"
"N",0.427535778673234,"NF","ZEB1,TWIST1"
"N",0.16866036884813,"NF","ZEB1,TGFbeta"
"P",0.224176876085444,"TS","SNAI1,SNAI1"
"P",0.0589598187571734,"TS","SNAI1,TWIST1"
"N",0.109645821309135,"NF","SNAI1,TGFbeta"
"P",0.0836224302986276,"DA","TWIST1,TWIST1"
"N",0.0917043170050548,"NF","TWIST1,TGFbeta"
"P",0.146643857031175,"DA","TGFbeta,TGFbeta"
