"Nature","Strength","Type","Node"
"P",0.329635453132986,"DA","SNAI1,SNAI1"
"N",0.415814685236098,"NF","SNAI1,miR101"
"P",0.489562781021875,"DA","SNAI1,TWIST1"
"N",0.12051025891758,"NF","SNAI1,TGFbeta"
"N",0.267377606108627,"NF","SNAI1,ZEB2"
"P",0.236687499017684,"DA","SNAI1,miR141"
"P",0.267257927521246,"DA","SNAI1,ZEB1"
"N",0.47251965927529,"NF","SNAI1,FOXC2"
"N",0.156340376616856,"NF","SNAI1,SNAI2"
"N",0.303847197297249,"NF","SNAI1,miR200a"
"P",0.256173008217455,"TS","SNAI1,GSC"
"N",0.211345932931643,"NF","SNAI1,miR200c"
"P",0.215527141251897,"TS","SNAI1,miR200b"
"N",0.228966539395893,"NF","SNAI1,TWIST2"
"P",0.309433042307762,"TS","SNAI1,miR34a"
"P",0.37574469786346,"TS","miR101,miR101"
"N",0.314204632084734,"NF","miR101,TWIST1"
"P",0.147297440859522,"TS","miR101,TGFbeta"
"P",0.180931554095787,"TS","miR101,ZEB2"
"P",0.235151558440214,"TS","miR101,miR141"
"P",0.291386784057921,"TS","miR101,ZEB1"
"P",0.324536214285753,"TS","miR101,FOXC2"
"P",0.125694622169864,"TS","miR101,SNAI2"
"N",0.118023983517676,"NF","miR101,miR200a"
"N",0.27255862456161,"NF","miR101,GSC"
"P",0.238156687092296,"DA","miR101,miR200c"
"P",0.211027678836862,"DA","miR101,miR200b"
"P",0.110074641458765,"TS","miR101,TWIST2"
"P",0.0900820542817074,"DA","miR101,miR34a"
"P",0.257504520668104,"DA","TWIST1,TWIST1"
"N",0.114705207804021,"NF","TWIST1,TGFbeta"
"N",0.161923209003131,"NF","TWIST1,ZEB2"
"N",0.257516326044147,"NF","TWIST1,miR141"
"N",0.354905474661512,"NF","TWIST1,ZEB1"
"N",0.440279321611181,"NF","TWIST1,FOXC2"
"N",0.022304808154076,"NF","TWIST1,SNAI2"
"P",0.11674314157389,"DA","TWIST1,miR200a"
"P",0.44096827985981,"TS","TWIST1,GSC"
"N",0.235708387022563,"NF","TWIST1,miR200c"
"N",0.192340508323954,"NF","TWIST1,miR200b"
"P",0.104691359371474,"DA","TWIST1,TWIST2"
"N",0.1800256492038,"NF","TWIST1,miR34a"
"P",0.209146080080906,"TS","TGFbeta,TGFbeta"
"N",0.143314055990934,"NF","TGFbeta,ZEB2"
"P",0.202623605817709,"DA","TGFbeta,miR141"
"P",0.194966403306486,"DA","TGFbeta,ZEB1"
"N",0.225569838811508,"NF","TGFbeta,FOXC2"
"P",0.0304464367036582,"TS","TGFbeta,SNAI2"
"N",0.256915501320053,"NF","TGFbeta,miR200a"
"N",0.0247580162216426,"NF","TGFbeta,GSC"
"N",0.181029019550495,"NF","TGFbeta,miR200c"
"N",0.245058936162499,"NF","TGFbeta,miR200b"
"N",0.0535681679308672,"NF","TGFbeta,TWIST2"
"N",0.193104245506719,"NF","TGFbeta,miR34a"
"P",0.187499745010082,"TS","ZEB2,ZEB2"
"N",0.206569012417182,"NF","ZEB2,miR141"
"N",0.1962291220515,"NF","ZEB2,ZEB1"
"P",0.16950363592113,"TS","ZEB2,FOXC2"
"N",0.0407188263374902,"NF","ZEB2,SNAI2"
