"Nature","Strength","Type","Node"
"P",0.112879410032298,"TS","miR200c,miR200c"
"N",0.389218602160233,"NF","miR200c,miR141"
"P",0.29395249584477,"DA","miR200c,TWIST2"
"P",0.0528526747631348,"DA","miR200c,TGFbeta"
"N",0.330308130985946,"NF","miR200c,miR34a"
"P",0.085894069830449,"TS","miR200c,SNAI2"
"N",0.300441482866202,"NF","miR200c,FOXC2"
"N",0.601003902992374,"NF","miR200c,ZEB1"
"N",0.131334136247992,"NF","miR200c,SNAI1"
"P",0.157543229307621,"TS","miR200c,TWIST1"
"N",0.128460877647583,"NF","miR200c,miR101"
"N",0.0148159963695563,"NF","miR200c,GSC"
"N",0.488683927080421,"NF","miR200c,miR200a"
"P",0.353992339622365,"TS","miR200c,ZEB2"
"N",0.248233410524906,"NF","miR200c,miR200b"
"P",0.665557794288168,"DA","miR141,miR141"
"N",0.277722956846393,"NF","miR141,TWIST2"
"P",0.0442235967871736,"DA","miR141,TGFbeta"
"P",0.376557376563292,"DA","miR141,miR34a"
"N",0.132499893354372,"NF","miR141,SNAI2"
"P",0.385000748236317,"TS","miR141,FOXC2"
"P",0.686610742453917,"TS","miR141,ZEB1"
"P",0.130806959157512,"DA","miR141,SNAI1"
"N",0.136448264181879,"NF","miR141,TWIST1"
"P",0.119462209192508,"DA","miR141,miR101"
"P",0.167610659471198,"TS","miR141,GSC"
"P",0.496321350278564,"DA","miR141,miR200a"
"P",0.555986163832541,"TS","miR141,ZEB2"
"P",0.563614254581479,"TS","miR141,miR200b"
"P",0.183660525640043,"TS","TWIST2,TWIST2"
"P",0.0757890750058613,"TS","TWIST2,TGFbeta"
"N",0.206046654548491,"NF","TWIST2,miR34a"
"P",0.0809030696687456,"DA","TWIST2,SNAI2"
"N",0.272193709527615,"NF","TWIST2,FOXC2"
"N",0.353805776378266,"NF","TWIST2,ZEB1"
"P",0.12434154284054,"DA","TWIST2,SNAI1"
"N",0.0924550711629162,"NF","TWIST2,TWIST1"
"N",0.119556743864192,"NF","TWIST2,miR101"
"N",0.0215859631022773,"NF","TWIST2,GSC"
"P",0.0686175751036808,"DA","TWIST2,miR200a"
"P",0.261784387784502,"TS","TWIST2,ZEB2"
"P",0.128658369704302,"TS","TWIST2,miR200b"
"P",0.229726173932264,"DA","TGFbeta,TGFbeta"
"N",0.115906592950361,"NF","TGFbeta,miR34a"
"P",0.0465913830101311,"DA","TGFbeta,SNAI2"
"P",0.14923094604349,"TS","TGFbeta,FOXC2"
"P",0.184697892058215,"TS","TGFbeta,ZEB1"
"N",0.136220591211793,"NF","TGFbeta,SNAI1"
"P",0.0254555538598653,"DA","TGFbeta,TWIST1"
"P",0.052559134996951,"DA","TGFbeta,miR101"
"P",0.281002553275437,"TS","TGFbeta,GSC"
"P",0.221346638636696,"DA","TGFbeta,miR200a"
"P",0.299866619385998,"TS","TGFbeta,ZEB2"
"P",0.375460475527149,"TS","TGFbeta,miR200b"
"P",0.070161037150947,"DA","miR34a,miR34a"
"N",0.0943564154683824,"NF","miR34a,SNAI2"
"P",0.388046731189969,"TS","miR34a,FOXC2"
"P",0.385236863694055,"TS","miR34a,ZEB1"
"N",0.113870604712624,"NF","miR34a,SNAI1"
"P",0.0772959374200752,"TS","miR34a,TWIST1"
"P",0.0785872891802117,"DA","miR34a,miR101"
"P",0.0714238914779108,"TS","miR34a,GSC"
"P",0.243071977352626,"DA","miR34a,miR200a"
"P",0.34171908592838,"TS","miR34a,ZEB2"
"P",0.235873489485457,"TS","miR34a,miR200b"
"P",0.164101968511193,"TS","SNAI2,SNAI2"
"P",0.0998892728393249,"DA","SNAI2,FOXC2"
"N",0.148487013831325,"NF","SNAI2,ZEB1"
"N",0.0927520187352004,"NF","SNAI2,SNAI1"
"P",0.077996396912484,"DA","SNAI2,TWIST1"
"N",0.0866357449441171,"NF","SNAI2,miR101"
"N",0.0312032371364986,"NF","SNAI2,GSC"
"P",0.0632990910403035,"DA","SNAI2,miR200a"
"P",0.0374573186684363,"TS","SNAI2,ZEB2"
"P",0.0598754585759289,"TS","SNAI2,miR200b"
"P",0.236671719611916,"DA","FOXC2,FOXC2"
"P",0.471275916945643,"DA","FOXC2,ZEB1"
"P",0.22564746741779,"DA","FOXC2,SNAI1"
"P",0.127903906051194,"DA","FOXC2,TWIST1"
"P",0.216137931838115,"TS","FOXC2,miR101"
"N",0.209483952551619,"NF","FOXC2,GSC"
"P",0.328891195240477,"TS","FOXC2,miR200a"
"P",0.0728403624493621,"DA","FOXC2,ZEB2"
"P",0.316985209804071,"DA","FOXC2,miR200b"
"P",0.507014217812066,"DA","ZEB1,ZEB1"
"N",0.236382733372323,"NF","ZEB1,SNAI1"
"N",0.18376975701536,"NF","ZEB1,TWIST1"
"P",0.215045765908703,"TS","ZEB1,miR101"
"P",0.308588720169446,"DA","ZEB1,GSC"
"P",0.519228931692543,"TS","ZEB1,miR200a"
"P",0.372334014960861,"DA","ZEB1,ZEB2"
"P",0.642707201128656,"DA","ZEB1,miR200b"
"P",0.189558425074297,"TS","SNAI1,SNAI1"
"P",0.0203809747532661,"TS","SNAI1,TWIST1"
"P",0.104948501317325,"TS","SNAI1,miR101"
"N",0.139973330587707,"NF","SNAI1,GSC"
"P",0.138946889757789,"TS","SNAI1,miR200a"
"P",0.195796767979735,"DA","SNAI1,ZEB2"
"N",0.196316792602518,"NF","SNAI1,miR200b"
"P",0.0449068553360346,"TS","TWIST1,TWIST1"
"N",0.055099949023401,"NF","TWIST1,miR101"
"N",0.011886761094055,"NF","TWIST1,GSC"
"P",0.0525310231190161,"TS","TWIST1,miR200a"
"P",0.155814457536642,"DA","TWIST1,ZEB2"
"P",0.0540236265250666,"DA","TWIST1,miR200b"
"P",0.203806549388174,"DA","miR101,miR101"
"P",0.120698751316168,"TS","miR101,GSC"
"N",0.069475465895711,"NF","miR101,miR200a"
"N",0.170092757494817,"NF","miR101,ZEB2"
"N",0.102948518033728,"NF","miR101,miR200b"
"P",0.131939547467734,"DA","GSC,GSC"
"P",0.300160277058607,"TS","GSC,miR200a"
"P",0.332633821012932,"DA","GSC,ZEB2"
"P",0.390605904463576,"DA","GSC,miR200b"
"P",0.0164935149766618,"DA","miR200a,miR200a"
"N",0.625759786991106,"NF","miR200a,ZEB2"
"P",0.35745751963953,"TS","miR200a,miR200b"
"P",0.493307461613952,"DA","ZEB2,ZEB2"
"P",0.696174988432038,"DA","ZEB2,miR200b"
"P",0.59115772124774,"DA","miR200b,miR200b"
