"Nature","Strength","Type","Node"
"P",0.230855991207378,"DA","miR200c,miR200c"
"N",0.224453853129475,"NF","miR200c,GSC"
"N",0.181580000533008,"NF","miR200c,TGFbeta"
"N",0.183780856315532,"NF","miR200c,SNAI1"
"P",0.0374953141964536,"TS","miR200c,ZEB1"
"P",0.0992226207773417,"DA","miR200c,miR34a"
"P",0.143189250364345,"DA","miR200c,FOXC2"
"P",0.155636272572455,"DA","miR200c,SNAI2"
"P",0.0582348901359054,"TS","miR200c,TWIST1"
"P",0.0604728601912874,"TS","miR200c,miR101"
"N",0.105683091696473,"NF","miR200c,TWIST2"
"P",0.476768670346756,"TS","miR200c,ZEB2"
"N",0.213640312230509,"NF","miR200c,miR200b"
"P",0.253576529994905,"TS","miR200c,miR200a"
"N",0.16794203214725,"NF","miR200c,miR141"
"P",0.0787908305825946,"TS","GSC,GSC"
"P",0.0488100683036158,"TS","GSC,TGFbeta"
"N",0.327677257286083,"NF","GSC,SNAI1"
"N",0.0594039298632411,"NF","GSC,ZEB1"
"P",0.0996872270489522,"TS","GSC,miR34a"
"P",0.0249202089843046,"TS","GSC,FOXC2"
"N",0.225053109493617,"NF","GSC,SNAI2"
"P",0.37258025290606,"TS","GSC,TWIST1"
"N",0.244189480152508,"NF","GSC,miR101"
"N",0.0277986324359429,"NF","GSC,TWIST2"
"N",0.245255992401491,"NF","GSC,ZEB2"
"N",0.156459454290365,"NF","GSC,miR200b"
"P",0.147419150002237,"TS","GSC,miR200a"
"N",0.106095135373038,"NF","GSC,miR141"
"P",0.218776863579582,"TS","TGFbeta,TGFbeta"
"P",0.127958240036905,"DA","TGFbeta,SNAI1"
"P",0.0133619839023875,"DA","TGFbeta,ZEB1"
"N",0.107434794055098,"NF","TGFbeta,miR34a"
"P",0.0909948977054785,"TS","TGFbeta,FOXC2"
"N",0.244248488047941,"NF","TGFbeta,SNAI2"
"N",0.0525557488556377,"NF","TGFbeta,TWIST1"
"P",0.0440673641915969,"DA","TGFbeta,miR101"
"P",0.119692221471586,"TS","TGFbeta,TWIST2"
"N",0.222420402145453,"NF","TGFbeta,ZEB2"
"N",0.177550290973872,"NF","TGFbeta,miR200b"
"P",0.104547686406811,"TS","TGFbeta,miR200a"
"P",0.0601320892408468,"TS","TGFbeta,miR141"
"P",0.434625601688224,"DA","SNAI1,SNAI1"
"P",0.171588404182551,"DA","SNAI1,ZEB1"
"N",0.292928248148112,"NF","SNAI1,miR34a"
"P",0.264325050116525,"TS","SNAI1,FOXC2"
"N",0.226557652212663,"NF","SNAI1,SNAI2"
"P",0.506714690385868,"DA","SNAI1,TWIST1"
"P",0.565756547176838,"DA","SNAI1,miR101"
"N",0.306827550974467,"NF","SNAI1,TWIST2"
"N",0.166388040284906,"NF","SNAI1,ZEB2"
"P",0.0878426348111897,"TS","SNAI1,miR200b"
"P",0.0807475244119653,"TS","SNAI1,miR200a"
"P",0.105629346898875,"TS","SNAI1,miR141"
"P",0.163972640672907,"TS","ZEB1,ZEB1"
"N",0.0874541560624295,"NF","ZEB1,miR34a"
"P",0.135523133555573,"TS","ZEB1,FOXC2"
"P",0.204973076824991,"TS","ZEB1,SNAI2"
"N",0.0815157487351461,"NF","ZEB1,TWIST1"
"P",0.020960439958158,"TS","ZEB1,miR101"
"P",0.0530387221650046,"TS","ZEB1,TWIST2"
