"Nature","Strength","Type","Node"
"P",0.164446004845349,"TS","TWIST1,FOXC2"
"N",0.170105620130571,"NF","TWIST1,ZEB1"
"N",0.0605510742708113,"NF","TWIST1,SNAI1"
"N",0.235111801252766,"NF","TWIST1,TGFbeta"
"N",0.396464881258921,"NF","TWIST1,SNAI2"
"N",0.127487115788347,"NF","TWIST1,miR34a"
"N",0.306475640909016,"NF","TWIST1,ZEB2"
"N",0.245005740082283,"NF","TWIST1,miR141"
"P",0.218543881913994,"DA","FOXC2,FOXC2"
"P",0.23416715069504,"TS","FOXC2,ZEB1"
"P",0.234798480197467,"TS","FOXC2,SNAI1"
"P",0.201861090723748,"DA","FOXC2,TGFbeta"
"P",0.243871576290571,"DA","FOXC2,SNAI2"
"P",0.279637969238929,"TS","FOXC2,miR34a"
"P",0.244859692184478,"TS","FOXC2,ZEB2"
"P",0.209140779414184,"DA","FOXC2,miR141"
"P",0.0506925534899986,"DA","ZEB1,ZEB1"
"N",0.212535221661016,"NF","ZEB1,SNAI1"
"N",0.106976211405142,"NF","ZEB1,TGFbeta"
"P",0.265987540805656,"TS","ZEB1,SNAI2"
"N",0.321793450140112,"NF","ZEB1,miR34a"
"P",0.200840308632804,"DA","ZEB1,ZEB2"
"N",0.349311939122548,"NF","ZEB1,miR141"
"P",0.131656431867514,"TS","SNAI1,SNAI1"
"P",0.160583725406739,"TS","SNAI1,TGFbeta"
"P",0.172791784334319,"TS","SNAI1,SNAI2"
"P",0.115319795374846,"DA","SNAI1,miR34a"
"P",0.243082740581417,"DA","SNAI1,ZEB2"
"N",0.144627787002174,"NF","SNAI1,miR141"
"P",0.188523160392724,"DA","TGFbeta,TGFbeta"
"P",0.421958110630424,"DA","TGFbeta,SNAI2"
"P",0.117243325926518,"TS","TGFbeta,miR34a"
"N",0.327070258982163,"NF","TGFbeta,ZEB2"
"N",0.101638718625506,"NF","TGFbeta,miR141"
"P",0.600464368066172,"DA","SNAI2,SNAI2"
"P",0.264815950845458,"TS","SNAI2,miR34a"
"N",0.364647588971248,"NF","SNAI2,ZEB2"
"P",0.220515220345334,"DA","SNAI2,miR141"
"P",0.0663377732138466,"TS","miR34a,miR34a"
"P",0.305274322668348,"DA","miR34a,ZEB2"
"P",0.294866601348145,"DA","miR34a,miR141"
"P",0.403975401181914,"DA","ZEB2,ZEB2"
"N",0.445295185691673,"NF","ZEB2,miR141"
"P",0.449205020555958,"TS","miR141,miR141"
