"Nature","Strength","Type","Node"
"N",0.0458039135322107,"NF","ZEB2,TGFbeta"
"N",0.0262297148594025,"NF","ZEB2,miR141"
"P",0.0517734797562122,"TS","ZEB2,FOXC2"
"P",0.0092333819626161,"TS","ZEB2,ZEB1"
"N",0.00650598452837157,"NF","ZEB2,miR200a"
"N",0.0927993727768207,"NF","ZEB2,TWIST1"
"P",0.0430957360451392,"DA","ZEB2,miR101"
"N",0.00651296819715049,"NF","ZEB2,miR200c"
"P",0.0177468361652633,"DA","ZEB2,GSC"
"N",0.0446055618503075,"NF","ZEB2,miR200b"
"P",0.0600384070004965,"DA","ZEB2,SNAI2"
"P",0.100785224188605,"DA","TGFbeta,TGFbeta"
"P",0.188426614177852,"DA","TGFbeta,miR141"
"P",0.0531252379713674,"TS","TGFbeta,FOXC2"
"P",0.0949733352047848,"TS","TGFbeta,ZEB1"
"N",0.167782546206748,"NF","TGFbeta,miR200a"
"P",0.0944782270899389,"DA","TGFbeta,TWIST1"
"P",0.0797997619654165,"DA","TGFbeta,miR101"
"N",0.178435771442468,"NF","TGFbeta,miR200c"
"N",0.165430662145887,"NF","TGFbeta,GSC"
"P",0.114859347930357,"TS","TGFbeta,miR200b"
"N",0.0454240137054508,"NF","TGFbeta,SNAI2"
"P",0.0240869010604888,"DA","miR141,miR141"
"N",0.088088191083652,"NF","miR141,FOXC2"
"N",0.0155783787186697,"NF","miR141,ZEB1"
"N",0.0321927810800524,"NF","miR141,miR200a"
"N",0.209589729893232,"NF","miR141,TWIST1"
"N",0.0724309014458495,"NF","miR141,miR101"
"N",0.0252960863582187,"NF","miR141,miR200c"
"P",0.165261483149784,"DA","miR141,GSC"
"P",0.0209017845072655,"TS","miR141,miR200b"
"N",0.0755253176772405,"NF","miR141,SNAI2"
"P",0.252109351646418,"TS","FOXC2,FOXC2"
"P",0.129030945659472,"TS","FOXC2,ZEB1"
"P",0.0451642214282042,"TS","FOXC2,miR200a"
"P",0.168821077776112,"DA","FOXC2,TWIST1"
"P",0.214717600805448,"DA","FOXC2,miR101"
"P",0.107765532767763,"DA","FOXC2,miR200c"
"N",0.0318676592128925,"NF","FOXC2,GSC"
"N",0.089684286048764,"NF","FOXC2,miR200b"
"N",0.072399939673749,"NF","FOXC2,SNAI2"
"P",0.207195617550354,"TS","ZEB1,ZEB1"
"P",0.0200371511493764,"TS","ZEB1,miR200a"
"P",0.195216769349881,"DA","ZEB1,TWIST1"
"P",0.0419775597478781,"DA","ZEB1,miR101"
"P",0.0130247499701967,"DA","ZEB1,miR200c"
"P",0.0725020231731727,"TS","ZEB1,GSC"
"N",0.0171483504546462,"NF","ZEB1,miR200b"
"P",0.102905628227056,"DA","ZEB1,SNAI2"
"P",0.0192605290854371,"TS","miR200a,miR200a"
"P",0.0983470865805599,"DA","miR200a,TWIST1"
"P",0.0568145834716148,"DA","miR200a,miR101"
"P",0.0149867723270437,"DA","miR200a,miR200c"
"N",0.127142554210854,"NF","miR200a,GSC"
"N",0.0311527805139468,"NF","miR200a,miR200b"
"P",0.0403580453326707,"DA","miR200a,SNAI2"
"P",0.132122654351674,"TS","TWIST1,TWIST1"
"P",0.260678832183425,"TS","TWIST1,miR101"
"P",0.194838748667541,"TS","TWIST1,miR200c"
"P",0.162462570623421,"DA","TWIST1,GSC"
"P",0.145796547992709,"TS","TWIST1,miR200b"
"P",0.0374079572098243,"TS","TWIST1,SNAI2"
"P",0.379819949699194,"TS","miR101,miR101"
"P",0.0836690463310225,"TS","miR101,miR200c"
"P",0.117501987384332,"DA","miR101,GSC"
"P",0.0687876084249863,"TS","miR101,miR200b"
"N",0.134428685068533,"NF","miR101,SNAI2"
"P",0.0107130155686503,"TS","miR200c,miR200c"
"N",0.139186178051397,"NF","miR200c,GSC"
"N",0.0746258370438554,"NF","miR200c,miR200b"
"P",0.0793935304959641,"TS","miR200c,SNAI2"
"P",0.0296125720246,"TS","GSC,GSC"
"N",0.134135036083504,"NF","GSC,miR200b"
"N",0.120671099403337,"NF","GSC,SNAI2"
"P",0.0177166679540422,"DA","miR200b,miR200b"
"P",0.0856644007722068,"TS","miR200b,SNAI2"
"P",0.0289445445078244,"TS","SNAI2,SNAI2"
