"Nature","Strength","Type","Node"
"P",0.0428581215210538,"DA","miR200c,miR200c"
"P",0.214803274388217,"DA","miR200c,miR200b"
"N",0.310306579566913,"NF","miR200c,miR141"
"P",0.0298183766668579,"DA","miR200c,miR200a"
"N",0.116887261653331,"NF","miR200c,miR101"
"N",0.271295730077263,"NF","miR200c,FOXC2"
"P",0.0929108559995391,"TS","miR200c,SNAI2"
"P",0.163991540563143,"TS","miR200c,SNAI1"
"P",0.164243753967669,"TS","miR200c,TGFbeta"
"P",0.329923760956744,"TS","miR200c,miR34a"
"N",0.48192453385824,"NF","miR200c,ZEB2"
"P",0.10276536414619,"DA","miR200c,TWIST1"
"P",0.54114526170517,"TS","miR200c,ZEB1"
"N",0.129738499482085,"NF","miR200c,GSC"
"N",0.0962473712937133,"NF","miR200c,TWIST2"
"P",0.38674842725538,"DA","miR200b,miR200b"
"N",0.482251732434076,"NF","miR200b,miR141"
"P",0.2478372706857,"DA","miR200b,miR200a"
"P",0.221396486528863,"DA","miR200b,miR101"
"N",0.349447637520474,"NF","miR200b,FOXC2"
"N",0.129873835942019,"NF","miR200b,SNAI2"
"P",0.130153654167468,"TS","miR200b,SNAI1"
"N",0.151541385626901,"NF","miR200b,TGFbeta"
"P",0.27661444241892,"TS","miR200b,miR34a"
"P",0.402467503169174,"TS","miR200b,ZEB2"
"P",0.0291917725373464,"DA","miR200b,TWIST1"
"P",0.619935149715613,"TS","miR200b,ZEB1"
"P",0.237371902025267,"TS","miR200b,GSC"
"P",0.148443908646844,"TS","miR200b,TWIST2"
"P",0.577755037612772,"TS","miR141,miR141"
"N",0.269536500395299,"NF","miR141,miR200a"
"N",0.214155179927744,"NF","miR141,miR101"
"P",0.411345229390178,"TS","miR141,FOXC2"
"P",0.122907561955243,"TS","miR141,SNAI2"
"N",0.205287061291985,"NF","miR141,SNAI1"
"N",0.229579148203354,"NF","miR141,TGFbeta"
"N",0.423607188617443,"NF","miR141,miR34a"
"P",0.345157121870945,"TS","miR141,ZEB2"
"N",0.113604393281983,"NF","miR141,TWIST1"
"N",0.682278752760601,"NF","miR141,ZEB1"
"N",0.232954945583007,"NF","miR141,GSC"
"N",0.129303368004082,"NF","miR141,TWIST2"
"P",0.0167786318126619,"DA","miR200a,miR200a"
"P",0.0409725986957177,"TS","miR200a,miR101"
"P",0.321742707190908,"DA","miR200a,FOXC2"
"N",0.0179000230660831,"NF","miR200a,SNAI2"
"P",0.0892572412090246,"TS","miR200a,SNAI1"
"N",0.101999374756531,"NF","miR200a,TGFbeta"
"P",0.371147786424902,"TS","miR200a,miR34a"
"N",0.463562595806269,"NF","miR200a,ZEB2"
"N",0.187768534677328,"NF","miR200a,TWIST1"
"P",0.500219673054883,"TS","miR200a,ZEB1"
"P",0.0677784113946129,"DA","miR200a,GSC"
"N",0.148946130879825,"NF","miR200a,TWIST2"
"P",0.000377896494755062,"DA","miR101,miR101"
"N",0.174752342365396,"NF","miR101,FOXC2"
"P",0.103007328198484,"TS","miR101,SNAI2"
"P",0.0437883031818775,"TS","miR101,SNAI1"
"P",0.0448552546097238,"TS","miR101,TGFbeta"
"P",0.137203993237137,"TS","miR101,miR34a"
"P",0.224362588382324,"TS","miR101,ZEB2"
"P",0.0316279249890821,"TS","miR101,TWIST1"
