"Nature","Strength","Type","Node"
"P",0.110123276607505,"DA","miR200b,miR200b"
"P",0.339483969161485,"DA","miR200b,miR141"
"P",0.35962999532635,"TS","miR200b,miR200c"
"P",0.35962999532635,"TS","miR200b,miR200a"
"P",0.24054716316296,"DA","miR200b,GSC"
"P",0.288069443174809,"TS","miR200b,miR101"
"N",0.163666506161931,"NF","miR200b,SNAI1"
"P",0.094376987732887,"DA","miR200b,TWIST1"
"P",0.392277294037394,"TS","miR200b,miR34a"
"P",0.451050479447829,"DA","miR200b,FOXC2"
"P",0.671405411128986,"TS","miR200b,ZEB1"
"P",0.176229892438806,"DA","miR200b,SNAI2"
"P",0.246166205641118,"TS","miR200b,TGFbeta"
"N",0.716923812637706,"NF","miR200b,ZEB2"
"P",0.210073130699002,"DA","miR200b,TWIST2"
"P",0.568844661715466,"DA","miR141,miR141"
"P",0.487479452284739,"TS","miR141,miR200c"
"P",0.487479452284739,"TS","miR141,miR200a"
"P",0.423665563798796,"DA","miR141,GSC"
"P",0.375186984861833,"TS","miR141,miR101"
"N",0.165086478043234,"NF","miR141,SNAI1"
"P",0.189866848868509,"DA","miR141,TWIST1"
"P",0.405509000620991,"TS","miR141,miR34a"
"P",0.587894676980536,"DA","miR141,FOXC2"
"P",0.812143102167166,"TS","miR141,ZEB1"
"P",0.176344461465555,"DA","miR141,SNAI2"
"P",0.237697984016362,"TS","miR141,TGFbeta"
"N",0.680372984318873,"NF","miR141,ZEB2"
"N",0.332789563053738,"NF","miR141,TWIST2"
"P",0.69021086308903,"DA","miR200c,miR200c"
"P",0.69021086308903,"DA","miR200c,miR200a"
"P",0.513046398485734,"TS","miR200c,GSC"
"P",0.36628077973304,"DA","miR200c,miR101"
"N",0.233582826337981,"NF","miR200c,SNAI1"
"P",0.114338783400948,"TS","miR200c,TWIST1"
"P",0.548662380577274,"DA","miR200c,miR34a"
"P",0.506755461836938,"TS","miR200c,FOXC2"
"P",0.854648091227648,"DA","miR200c,ZEB1"
"P",0.243196960585203,"TS","miR200c,SNAI2"
"N",0.471115184521922,"NF","miR200c,TGFbeta"
"P",0.656631802944242,"TS","miR200c,ZEB2"
"P",0.305990924476285,"TS","miR200c,TWIST2"
"P",0.69021086308903,"DA","miR200a,miR200a"
"P",0.513046398485734,"TS","miR200a,GSC"
"P",0.36628077973304,"DA","miR200a,miR101"
"N",0.233582826337981,"NF","miR200a,SNAI1"
"P",0.114338783400948,"TS","miR200a,TWIST1"
"P",0.548662380577274,"DA","miR200a,miR34a"
"P",0.506755461836938,"TS","miR200a,FOXC2"
"P",0.854648091227648,"DA","miR200a,ZEB1"
"P",0.243196960585203,"TS","miR200a,SNAI2"
"N",0.471115184521922,"NF","miR200a,TGFbeta"
"P",0.656631802944242,"TS","miR200a,ZEB2"
"P",0.305990924476285,"TS","miR200a,TWIST2"
"P",0.187473108460929,"DA","GSC,GSC"
"N",0.235696026188976,"NF","GSC,miR101"
"P",0.153935550894498,"TS","GSC,SNAI1"
"N",0.054159285020354,"NF","GSC,TWIST1"
"P",0.251446575055788,"TS","GSC,miR34a"
"P",0.445209797310583,"DA","GSC,FOXC2"
"P",0.651423901420924,"TS","GSC,ZEB1"
"P",0.156424044430514,"DA","GSC,SNAI2"
"P",0.288900255986333,"TS","GSC,TGFbeta"
"N",0.617609387487942,"NF","GSC,ZEB2"
"P",0.111653577298812,"DA","GSC,TWIST2"
"P",0.23061560565628,"DA","miR101,miR101"
"P",0.122742727809068,"TS","miR101,SNAI1"
"P",0.0796655168766104,"TS","miR101,TWIST1"
"P",0.316158673275913,"DA","miR101,miR34a"
"P",0.317777138116292,"TS","miR101,FOXC2"
"P",0.490936107333084,"DA","miR101,ZEB1"
"P",0.0987584210792795,"TS","miR101,SNAI2"
"P",0.248359676266197,"DA","miR101,TGFbeta"
"P",0.290743339578454,"TS","miR101,ZEB2"
"N",0.18324997752694,"NF","miR101,TWIST2"
"P",0.177576230789629,"TS","SNAI1,SNAI1"
"N",0.00858617706692378,"NF","SNAI1,TWIST1"
"P",0.0766863906297795,"TS","SNAI1,miR34a"
"P",0.217800815897072,"DA","SNAI1,FOXC2"
"N",0.274953571420648,"NF","SNAI1,ZEB1"
"N",0.0863274496999287,"NF","SNAI1,SNAI2"
"N",0.106566737627688,"NF","SNAI1,TGFbeta"
"N",0.268657827933815,"NF","SNAI1,ZEB2"
"N",0.0499755847329977,"NF","SNAI1,TWIST2"
"P",0.194637928365282,"TS","TWIST1,TWIST1"
"N",0.13062787704697,"NF","TWIST1,miR34a"
"N",0.142574177412904,"NF","TWIST1,FOXC2"
"P",0.197970013020199,"TS","TWIST1,ZEB1"
"N",0.15793096903436,"NF","TWIST1,SNAI2"
"P",0.0608205531702408,"TS","TWIST1,TGFbeta"
"N",0.224652439677392,"NF","TWIST1,ZEB2"
"N",0.282217896330699,"NF","TWIST1,TWIST2"
"P",0.228086457291622,"DA","miR34a,miR34a"
"P",0.603907544435205,"TS","miR34a,FOXC2"
"P",0.634856438146843,"DA","miR34a,ZEB1"
"P",0.181261509908949,"TS","miR34a,SNAI2"
"P",0.23902980151772,"DA","miR34a,TGFbeta"
"P",0.409648190561361,"TS","miR34a,ZEB2"
"N",0.379301583437856,"NF","miR34a,TWIST2"
"P",0.405096791012732,"DA","FOXC2,FOXC2"
"P",0.732354161363228,"TS","FOXC2,ZEB1"
"P",0.281464373802993,"DA","FOXC2,SNAI2"
"P",0.433082001932306,"TS","FOXC2,TGFbeta"
"N",0.164403595641163,"NF","FOXC2,ZEB2"
"P",0.448521882212869,"DA","FOXC2,TWIST2"
"P",0.863403968769856,"DA","ZEB1,ZEB1"
"P",0.294715179740843,"TS","ZEB1,SNAI2"
"P",0.469336232181114,"DA","ZEB1,TGFbeta"
"N",0.443249450411358,"NF","ZEB1,ZEB2"
"N",0.554621145598036,"NF","ZEB1,TWIST2"
"P",0.0271546984976676,"TS","SNAI2,SNAI2"
"P",0.127950511869222,"TS","SNAI2,TGFbeta"
"P",0.246752001069262,"DA","SNAI2,ZEB2"
"P",0.151270441912642,"DA","SNAI2,TWIST2"
"P",0.187734594030741,"DA","TGFbeta,TGFbeta"
"N",0.580203914134471,"NF","TGFbeta,ZEB2"
"P",0.133146343040176,"TS","TGFbeta,TWIST2"
"P",0.368497404614146,"DA","ZEB2,ZEB2"
"P",0.499653964915205,"DA","ZEB2,TWIST2"
"P",0.0306618927373396,"DA","TWIST2,TWIST2"
