"Nature","Strength","Type","Node"
"P",0.158254648926807,"DA","miR101,SNAI2"
"P",0.119777272087882,"DA","miR101,miR34a"
"N",0.235730533228185,"NF","miR101,ZEB1"
"N",0.362553349611113,"NF","miR101,TWIST1"
"N",0.194809341459734,"NF","miR101,TGFbeta"
"N",0.409403965725295,"NF","miR101,SNAI1"
"N",0.305523952677928,"NF","miR101,miR200b"
"N",0.31610103776928,"NF","miR101,miR141"
"N",0.37445273435409,"NF","miR101,ZEB2"
"P",0.229883776908392,"TS","FOXC2,FOXC2"
"P",0.180656168711257,"DA","FOXC2,SNAI2"
"N",0.0674359130184982,"NF","FOXC2,miR34a"
"N",0.157500343746656,"NF","FOXC2,ZEB1"
"N",0.16704500317096,"NF","FOXC2,TWIST1"
"N",0.0890007853933708,"NF","FOXC2,TGFbeta"
"N",0.20203542056976,"NF","FOXC2,SNAI1"
"N",0.190875967150429,"NF","FOXC2,miR200b"
"N",0.191170369518323,"NF","FOXC2,miR141"
"N",0.252968315479345,"NF","FOXC2,ZEB2"
"P",0.230923163921524,"TS","SNAI2,SNAI2"
"P",0.0816316220218887,"TS","SNAI2,miR34a"
"N",0.136502181338841,"NF","SNAI2,ZEB1"
"P",0.0343891706057895,"DA","SNAI2,TWIST1"
"N",0.0569002302656652,"NF","SNAI2,TGFbeta"
"N",0.140336831256507,"NF","SNAI2,SNAI1"
"N",0.14984892043953,"NF","SNAI2,miR200b"
"N",0.178132526702743,"NF","SNAI2,miR141"
"P",0.178767857250737,"TS","SNAI2,ZEB2"
"P",0.021161660773816,"DA","miR34a,miR34a"
"P",0.138737462584782,"DA","miR34a,ZEB1"
"N",0.207134350941114,"NF","miR34a,TWIST1"
"N",0.227120354013175,"NF","miR34a,TGFbeta"
"N",0.255444171986368,"NF","miR34a,SNAI1"
"N",0.035771866277067,"NF","miR34a,miR200b"
"N",0.125989021044469,"NF","miR34a,miR141"
"P",0.0903911239904135,"DA","miR34a,ZEB2"
"P",0.114836974874557,"TS","ZEB1,ZEB1"
"N",0.165303666811717,"NF","ZEB1,TWIST1"
"N",0.102851054678874,"NF","ZEB1,TGFbeta"
"P",0.154767821617102,"TS","ZEB1,SNAI1"
"P",0.0844472333968323,"DA","ZEB1,miR200b"
"P",0.0843872700238355,"DA","ZEB1,miR141"
"P",0.227247580103163,"DA","ZEB1,ZEB2"
"P",0.241620899566974,"DA","TWIST1,TWIST1"
"P",0.1822137023224,"TS","TWIST1,TGFbeta"
"P",0.376260989372133,"TS","TWIST1,SNAI1"
"P",0.30202446428368,"DA","TWIST1,miR200b"
"N",0.276931786533396,"NF","TWIST1,miR141"
"P",0.388785562324282,"DA","TWIST1,ZEB2"
"P",0.370950485258788,"TS","TGFbeta,TGFbeta"
"N",0.247997174535335,"NF","TGFbeta,SNAI1"
"N",0.389462792342884,"NF","TGFbeta,miR200b"
"N",0.273358281905973,"NF","TGFbeta,miR141"
"N",0.556889930125406,"NF","TGFbeta,ZEB2"
"P",0.126191035353223,"DA","SNAI1,SNAI1"
"N",0.351568067824014,"NF","SNAI1,miR200b"
"P",0.273004256884052,"TS","SNAI1,miR141"
"N",0.495088855067874,"NF","SNAI1,ZEB2"
"P",0.213333317709304,"DA","miR200b,miR200b"
"P",0.149595373219604,"DA","miR200b,miR141"
"P",0.64150691795492,"DA","miR200b,ZEB2"
"P",0.085857428729903,"DA","miR141,miR141"
"P",0.421406373534919,"DA","miR141,ZEB2"
"P",0.79367253675986,"DA","ZEB2,ZEB2"
