"Nature","Strength","Type","Node"
"P",0.310247906887514,"DA","miR34a,miR34a"
"P",0.190526149714978,"DA","miR34a,SNAI2"
"P",0.217464747281201,"DA","miR34a,miR101"
"P",0.515112429934251,"DA","miR34a,ZEB1"
"N",0.593364252074028,"NF","miR34a,FOXC2"
"P",0.414801905673273,"DA","miR34a,miR200a"
"P",0.300843087820865,"TS","miR34a,ZEB2"
"N",0.301639440122302,"NF","miR34a,TWIST1"
"N",0.0930001529282643,"NF","miR34a,TGFbeta"
"P",0.138097204101562,"DA","miR34a,GSC"
"N",0.379432008956396,"NF","miR34a,miR141"
"P",0.201662413659715,"TS","miR34a,miR200b"
"P",0.485127731487519,"TS","miR34a,miR200c"
"P",0.276093125569037,"TS","miR34a,SNAI1"
"N",0.346796342416713,"NF","miR34a,TWIST2"
"P",0.31387488270549,"DA","SNAI2,SNAI2"
"N",0.180747342838918,"NF","SNAI2,miR101"
"N",0.272198057037816,"NF","SNAI2,ZEB1"
"N",0.379577315540311,"NF","SNAI2,FOXC2"
"P",0.314714142949633,"DA","SNAI2,miR200a"
"P",0.244343326837222,"TS","SNAI2,ZEB2"
"N",0.498121952583564,"NF","SNAI2,TWIST1"
"N",0.382371699535466,"NF","SNAI2,TGFbeta"
"P",0.315962976487039,"TS","SNAI2,GSC"
"N",0.138212708392313,"NF","SNAI2,miR141"
"N",0.408707041860155,"NF","SNAI2,miR200b"
"N",0.105414593428159,"NF","SNAI2,miR200c"
"N",0.242008786002674,"NF","SNAI2,SNAI1"
"P",0.306135291986908,"TS","SNAI2,TWIST2"
"P",0.186503499822207,"TS","miR101,miR101"
"P",0.33583668703566,"DA","miR101,ZEB1"
"N",0.215735053354965,"NF","miR101,FOXC2"
"P",0.337062720222721,"DA","miR101,miR200a"
"P",0.182612328656706,"TS","miR101,ZEB2"
"N",0.233672790512801,"NF","miR101,TWIST1"
"P",0.182088156823939,"TS","miR101,TGFbeta"
"N",0.267993296578906,"NF","miR101,GSC"
"P",0.372429378723504,"DA","miR101,miR141"
"P",0.306394762316769,"TS","miR101,miR200b"
"N",0.288080435273911,"NF","miR101,miR200c"
"N",0.176823752468321,"NF","miR101,SNAI1"
"N",0.172630170526476,"NF","miR101,TWIST2"
"P",0.567284479844142,"DA","ZEB1,ZEB1"
"N",0.581280556988458,"NF","ZEB1,FOXC2"
"P",0.678061457737619,"DA","ZEB1,miR200a"
"P",0.27745415893615,"TS","ZEB1,ZEB2"
"N",0.378167498123315,"NF","ZEB1,TWIST1"
"N",0.165114137625299,"NF","ZEB1,TGFbeta"
"P",0.244804588538043,"DA","ZEB1,GSC"
"N",0.629408099632403,"NF","ZEB1,miR141"
"P",0.533500043835843,"TS","ZEB1,miR200b"
"P",0.68237260834755,"TS","ZEB1,miR200c"
"P",0.23452161970295,"TS","ZEB1,SNAI1"
"N",0.515223633994702,"NF","ZEB1,TWIST2"
"P",0.392772502523762,"TS","FOXC2,FOXC2"
"N",0.482027348816181,"NF","FOXC2,miR200a"
"N",0.167200800846702,"NF","FOXC2,ZEB2"
"N",0.336508284065443,"NF","FOXC2,TWIST1"
"N",0.251965769088799,"NF","FOXC2,TGFbeta"
"N",0.406172409864675,"NF","FOXC2,GSC"
"N",0.385844471590606,"NF","FOXC2,miR141"
"N",0.398586884032065,"NF","FOXC2,miR200b"
"N",0.368604713419072,"NF","FOXC2,miR200c"
"N",0.263447641204376,"NF","FOXC2,SNAI1"
"N",0.479746429129767,"NF","FOXC2,TWIST2"
"P",0.399480696097222,"DA","miR200a,miR200a"
"P",0.173905353831746,"TS","miR200a,ZEB2"
"N",0.23552988138022,"NF","miR200a,TWIST1"
"N",0.199426234890048,"NF","miR200a,TGFbeta"
"P",0.207103423452611,"DA","miR200a,GSC"
"N",0.456814064189337,"NF","miR200a,miR141"
"P",0.262044273759346,"TS","miR200a,miR200b"
"P",0.393835526307909,"TS","miR200a,miR200c"
"P",0.114525597999467,"TS","miR200a,SNAI1"
"N",0.273405375923528,"NF","miR200a,TWIST2"
"P",0.106796007759368,"TS","ZEB2,ZEB2"
"P",0.111567383142262,"TS","ZEB2,TWIST1"
"N",0.064961998377601,"NF","ZEB2,TGFbeta"
"N",0.0578694767019462,"NF","ZEB2,GSC"
"N",0.17978589262927,"NF","ZEB2,miR141"
"P",0.116361733641922,"DA","ZEB2,miR200b"
"P",0.15482812245634,"DA","ZEB2,miR200c"
"P",0.0895396716349478,"DA","ZEB2,SNAI1"
"P",0.248449419953728,"DA","ZEB2,TWIST2"
"P",0.133970650422277,"TS","TWIST1,TWIST1"
"N",0.138247007861647,"NF","TWIST1,TGFbeta"
"N",0.22277591996431,"NF","TWIST1,GSC"
"P",0.1727877130459,"TS","TWIST1,miR141"
"P",0.164859743347159,"TS","TWIST1,miR200b"
"N",0.0981043208829205,"NF","TWIST1,miR200c"
"N",0.0709552364435044,"NF","TWIST1,SNAI1"
"N",0.437451328113313,"NF","TWIST1,TWIST2"
"P",0.235996530809012,"TS","TGFbeta,TGFbeta"
"N",0.0466297852646108,"NF","TGFbeta,GSC"
"N",0.0314237874317571,"NF","TGFbeta,miR141"
"N",0.291662767570539,"NF","TGFbeta,miR200b"
"N",0.0281273681820999,"NF","TGFbeta,miR200c"
"P",0.0690722734957674,"DA","TGFbeta,SNAI1"
"N",0.175210216427129,"NF","TGFbeta,TWIST2"
"P",0.057775847350097,"DA","GSC,GSC"
"P",0.11227222696501,"DA","GSC,miR141"
"P",0.196703832681404,"TS","GSC,miR200b"
"P",0.036315802967055,"TS","GSC,miR200c"
"P",0.158568767095962,"TS","GSC,SNAI1"
"P",0.0454251794473413,"DA","GSC,TWIST2"
"P",0.492426183458384,"TS","miR141,miR141"
"N",0.365287367089752,"NF","miR141,miR200b"
"N",0.46123629299832,"NF","miR141,miR200c"
"N",0.160748002391662,"NF","miR141,SNAI1"
"P",0.228796918188492,"DA","miR141,TWIST2"
"P",0.0879371758838816,"DA","miR200b,miR200b"
"P",0.341572189986948,"DA","miR200b,miR200c"
"P",0.110645976642988,"DA","miR200b,SNAI1"
"N",0.23438963660991,"NF","miR200b,TWIST2"
"P",0.388190356518596,"DA","miR200c,miR200c"
"P",0.16146201190796,"DA","miR200c,SNAI1"
