"Nature","Strength","Type","Node"
"N",0.154131863382187,"NF","SNAI1,TGFbeta"
"P",0.0419585247745976,"TS","miR141,miR141"
"N",0.262874509685424,"NF","miR141,miR34a"
"N",0.0496473473941062,"NF","miR141,ZEB1"
"P",0.0259360220893148,"DA","miR141,SNAI2"
"P",0.0534112398004131,"TS","miR141,FOXC2"
"N",0.0539579950496474,"NF","miR141,miR200b"
"N",0.0214539692464038,"NF","miR141,miR200c"
"P",0.0214539692464038,"DA","miR141,miR200a"
"N",0.096537576985722,"NF","miR141,TGFbeta"
"P",0.28180789267645,"DA","miR34a,miR34a"
"P",0.171208804825148,"DA","miR34a,ZEB1"
"P",0.135162607663988,"DA","miR34a,SNAI2"
"N",0.17544250096256,"NF","miR34a,FOXC2"
"P",0.125176274506941,"TS","miR34a,miR200b"
"P",0.250426681244935,"DA","miR34a,miR200c"
"N",0.250426681244935,"NF","miR34a,miR200a"
"N",0.176384359244602,"NF","miR34a,TGFbeta"
"P",0.143451656816752,"TS","ZEB1,ZEB1"
"P",0.122672423138114,"DA","ZEB1,SNAI2"
"N",0.13272111857013,"NF","ZEB1,FOXC2"
"P",0.0440164664076691,"TS","ZEB1,miR200b"
"P",0.0407076422806971,"DA","ZEB1,miR200c"
"N",0.0407076422806971,"NF","ZEB1,miR200a"
"N",0.0139407354455052,"NF","ZEB1,TGFbeta"
"P",0.121973340460124,"TS","SNAI2,SNAI2"
"N",0.162647032649842,"NF","SNAI2,FOXC2"
"P",0.0948229542662465,"TS","SNAI2,miR200b"
"N",0.0125809999433389,"NF","SNAI2,miR200c"
"P",0.0125809999433389,"TS","SNAI2,miR200a"
"P",0.0186632570937431,"TS","SNAI2,TGFbeta"
"P",0.208345579803878,"TS","FOXC2,FOXC2"
"N",0.0429201349247013,"NF","FOXC2,miR200b"
"N",0.0447154136800991,"NF","FOXC2,miR200c"
"P",0.0447154136800991,"DA","FOXC2,miR200a"
"P",0.0195524385075656,"DA","FOXC2,TGFbeta"
"P",0.143364491139278,"DA","miR200b,miR200b"
"P",0.046373674299592,"TS","miR200b,miR200c"
"N",0.046373674299592,"NF","miR200b,miR200a"
"P",0.162060511303794,"DA","miR200b,TGFbeta"
"P",0.000949413718210016,"DA","miR200c,miR200c"
"N",0.000949413718210016,"NF","miR200c,miR200a"
"N",0.134407224763255,"NF","miR200c,TGFbeta"
"P",0.000949413718210016,"TS","miR200a,miR200a"
"P",0.134407224763255,"DA","miR200a,TGFbeta"
"P",0.153639442964327,"DA","TGFbeta,TGFbeta"
