"Nature","Strength","Type","Node"
"P",0.62009288826432,"DA","miR200c,miR200c"
"P",0.595916768096358,"DA","miR200c,miR200b"
"N",0.587714923056421,"NF","miR200c,miR141"
"P",0.298865447904572,"DA","miR200c,TWIST1"
"P",0.318399407608627,"DA","miR200c,miR200a"
"P",0.331031215311934,"DA","miR200c,miR34a"
"N",0.169725084426111,"NF","miR200c,TGFbeta"
"N",0.112739374276991,"NF","miR200c,SNAI1"
"N",0.121068085189199,"NF","miR200c,TWIST2"
"P",0.169699560712165,"DA","miR200c,SNAI2"
"P",0.212368980464445,"DA","miR200c,GSC"
"N",0.338011630935403,"NF","miR200c,FOXC2"
"P",0.586107057596601,"TS","miR200c,ZEB1"
"N",0.0965653527885534,"NF","miR200c,miR101"
"P",0.782251417534407,"TS","miR200c,ZEB2"
"P",0.571740647928396,"DA","miR200b,miR200b"
"N",0.563538802888459,"NF","miR200b,miR141"
"P",0.191149773892046,"DA","miR200b,TWIST1"
"N",0.32899575485257,"NF","miR200b,miR200a"
"P",0.223328686844762,"DA","miR200b,miR34a"
"P",0.247992489031547,"TS","miR200b,TGFbeta"
"N",0.112331697293274,"NF","miR200b,SNAI1"
"N",0.050838740487468,"NF","miR200b,TWIST2"
"P",0.33781292529142,"DA","miR200b,SNAI2"
"P",0.196873540014964,"DA","miR200b,GSC"
"N",0.310709083901414,"NF","miR200b,FOXC2"
"P",0.558618109015927,"TS","miR200b,ZEB1"
"N",0.106375707099977,"NF","miR200b,miR101"
"P",0.760322832330143,"TS","miR200b,ZEB2"
"P",0.555336957848522,"TS","miR141,miR141"
"N",0.256607213792261,"NF","miR141,TWIST1"
"P",0.535507534294636,"DA","miR141,miR200a"
"N",0.281108563395827,"NF","miR141,miR34a"
"N",0.21247681810905,"NF","miR141,TGFbeta"
"P",0.125847413306704,"TS","miR141,SNAI1"
"P",0.24431447573462,"DA","miR141,TWIST2"
"N",0.2808051909333,"NF","miR141,SNAI2"
"N",0.323622786960897,"NF","miR141,GSC"
"P",0.29281639690439,"DA","miR141,FOXC2"
"N",0.540529278406655,"NF","miR141,ZEB1"
"N",0.124636067825449,"NF","miR141,miR101"
"N",0.466671822419921,"NF","miR141,ZEB2"
"P",0.256890717384394,"TS","TWIST1,TWIST1"
"N",0.285505502815806,"NF","TWIST1,miR200a"
"N",0.23620463499667,"NF","TWIST1,miR34a"
"P",0.0872188718738491,"TS","TWIST1,TGFbeta"
"N",0.0133925834445996,"NF","TWIST1,SNAI1"
"P",0.244634315873815,"DA","TWIST1,TWIST2"
"N",0.219265561048496,"NF","TWIST1,SNAI2"
"N",0.0519721742479061,"NF","TWIST1,GSC"
"P",0.128127809516365,"DA","TWIST1,FOXC2"
"N",0.326357731253906,"NF","TWIST1,ZEB1"
"P",0.0647543298424015,"TS","TWIST1,miR101"
"P",0.342451379615299,"TS","TWIST1,ZEB2"
"P",0.0167059269529346,"DA","miR200a,miR200a"
"N",0.296045856511095,"NF","miR200a,miR34a"
"P",0.0914222445781091,"DA","miR200a,TGFbeta"
"P",0.107245079613248,"DA","miR200a,SNAI1"
"P",0.114226762340945,"TS","miR200a,TWIST2"
"N",0.156481647221655,"NF","miR200a,SNAI2"
"N",0.134809119939639,"NF","miR200a,GSC"
"P",0.333332045449018,"TS","miR200a,FOXC2"
"N",0.533230422685528,"NF","miR200a,ZEB1"
"P",0.0925579001431578,"TS","miR200a,miR101"
"P",0.679329210877012,"TS","miR200a,ZEB2"
"P",0.130926077920443,"DA","miR34a,miR34a"
"P",0.0152254063747605,"DA","miR34a,TGFbeta"
"P",0.119881038840776,"DA","miR34a,SNAI1"
"N",0.360016626076695,"NF","miR34a,TWIST2"
"N",0.193033026984734,"NF","miR34a,SNAI2"
"N",0.149088199839228,"NF","miR34a,GSC"
"N",0.354599336371301,"NF","miR34a,FOXC2"
"P",0.364362186248755,"TS","miR34a,ZEB1"
"N",0.0448720983907667,"NF","miR34a,miR101"
"P",0.211178023892902,"TS","miR34a,ZEB2"
"P",0.175891423382554,"DA","TGFbeta,TGFbeta"
"P",0.0246078905501681,"TS","TGFbeta,SNAI1"
"N",0.118253166584952,"NF","TGFbeta,TWIST2"
"P",0.284744249596666,"TS","TGFbeta,SNAI2"
"N",0.198518176931425,"NF","TGFbeta,GSC"
"N",0.027420905909985,"NF","TGFbeta,FOXC2"
"P",0.072664260510496,"DA","TGFbeta,ZEB1"
"N",0.0834317443110234,"NF","TGFbeta,miR101"
"N",0.206178475370331,"NF","TGFbeta,ZEB2"
"P",0.187480290946595,"TS","SNAI1,SNAI1"
"N",0.107531374178186,"NF","SNAI1,TWIST2"
"P",0.113607774076923,"DA","SNAI1,SNAI2"
"P",0.123186795858892,"DA","SNAI1,GSC"
"N",0.170204910140345,"NF","SNAI1,FOXC2"
"P",0.199644187956127,"TS","SNAI1,ZEB1"
"P",0.113894123818321,"DA","SNAI1,miR101"
"N",0.100744052818335,"NF","SNAI1,ZEB2"
"P",0.374180690193572,"TS","TWIST2,TWIST2"
"N",0.268365671972041,"NF","TWIST2,SNAI2"
"P",0.104567104891876,"DA","TWIST2,GSC"
"P",0.268239011807511,"TS","TWIST2,FOXC2"
"N",0.41897373069221,"NF","TWIST2,ZEB1"
"P",0.0848299324219315,"DA","TWIST2,miR101"
"P",0.0655470455151541,"TS","TWIST2,ZEB2"
