"Nature","Strength","Type","Node"
"P",0.218043015793918,"TS","miR200a,miR200a"
"N",0.131305095056657,"NF","miR200a,miR141"
"P",0.169777094388288,"TS","miR200a,TWIST2"
"P",0.236171628755955,"TS","miR200a,SNAI2"
"P",0.169239630013844,"TS","miR200a,miR34a"
"N",0.0214730727254492,"NF","miR200a,ZEB1"
"N",0.107520384353723,"NF","miR200a,FOXC2"
"P",0.0403291728127066,"TS","miR200a,GSC"
"P",0.0441237235848437,"DA","miR200a,TGFbeta"
"P",0.157896890685932,"DA","miR200a,miR101"
"N",0.451135118664441,"NF","miR200a,ZEB2"
"N",0.197858421054981,"NF","miR200a,miR200b"
"N",0.0963253744620992,"NF","miR200a,SNAI1"
"P",0.218043015793918,"DA","miR200a,miR200c"
"N",0.105869963268515,"NF","miR200a,TWIST1"
"P",0.0814033695947544,"TS","miR141,miR141"
"P",0.0469294771617857,"TS","miR141,TWIST2"
"N",0.174811995651227,"NF","miR141,SNAI2"
"P",0.193249681165691,"TS","miR141,miR34a"
"N",0.0544902024179157,"NF","miR141,ZEB1"
"N",0.234879447328749,"NF","miR141,FOXC2"
"P",0.200560703097827,"DA","miR141,GSC"
"N",0.248247105273217,"NF","miR141,TGFbeta"
"N",0.242743054059134,"NF","miR141,miR101"
"N",0.34215995704984,"NF","miR141,ZEB2"
"N",0.187097741212009,"NF","miR141,miR200b"
"N",0.264509148912246,"NF","miR141,SNAI1"
"N",0.131305095056657,"NF","miR141,miR200c"
"N",0.264821983776835,"NF","miR141,TWIST1"
"P",0.00810992142008838,"TS","TWIST2,TWIST2"
"P",0.279431565399361,"DA","TWIST2,SNAI2"
"P",0.380377240958974,"DA","TWIST2,miR34a"
"P",0.15077410435886,"TS","TWIST2,ZEB1"
"N",0.281566814650226,"NF","TWIST2,FOXC2"
"N",0.19232278188738,"NF","TWIST2,GSC"
"P",0.0985549185306654,"TS","TWIST2,TGFbeta"
"P",0.0771453390034659,"DA","TWIST2,miR101"
"P",0.309912338096307,"TS","TWIST2,ZEB2"
"P",0.151777640813113,"TS","TWIST2,miR200b"
"P",0.262763738892602,"TS","TWIST2,SNAI1"
"P",0.169777094388288,"DA","TWIST2,miR200c"
"P",0.377214851340691,"TS","TWIST2,TWIST1"
"P",0.316570264557984,"DA","SNAI2,SNAI2"
"P",0.296120107173948,"DA","SNAI2,miR34a"
"P",0.244940851836288,"TS","SNAI2,ZEB1"
"N",0.138087000059487,"NF","SNAI2,FOXC2"
"N",0.448007522835841,"NF","SNAI2,GSC"
"P",0.293761239993498,"TS","SNAI2,TGFbeta"
"N",0.346564966030996,"NF","SNAI2,miR101"
"P",0.290043239457075,"TS","SNAI2,ZEB2"
"P",0.353552896128808,"TS","SNAI2,miR200b"
"N",0.181848283881651,"NF","SNAI2,SNAI1"
"P",0.236171628755955,"DA","SNAI2,miR200c"
"P",0.37180165759019,"TS","SNAI2,TWIST1"
"P",0.23141949155314,"DA","miR34a,miR34a"
"P",0.136747421597074,"TS","miR34a,ZEB1"
"N",0.246810884813448,"NF","miR34a,FOXC2"
"N",0.127159530041004,"NF","miR34a,GSC"
"N",0.161801091812656,"NF","miR34a,TGFbeta"
"P",0.0870282395085133,"TS","miR34a,miR101"
"P",0.236025217004425,"TS","miR34a,ZEB2"
"P",0.124648934637016,"TS","miR34a,miR200b"
"P",0.185351548713841,"TS","miR34a,SNAI1"
"P",0.169239630013844,"DA","miR34a,miR200c"
"N",0.219955162657871,"NF","miR34a,TWIST1"
"P",0.1714067836413,"TS","ZEB1,ZEB1"
"N",0.151587011121193,"NF","ZEB1,FOXC2"
"P",0.0242140354484061,"DA","ZEB1,GSC"
"N",0.0722329667019814,"NF","ZEB1,TGFbeta"
"P",0.129549664951348,"DA","ZEB1,miR101"
"N",0.20460596718604,"NF","ZEB1,ZEB2"
"N",0.101399700712443,"NF","ZEB1,miR200b"
"N",0.202961006874702,"NF","ZEB1,SNAI1"
"N",0.0214730727254492,"NF","ZEB1,miR200c"
