"Nature","Strength","Type","Node"
"P",0.181170288234919,"TS","ZEB2,ZEB2"
"N",0.0794370570198058,"NF","ZEB2,miR101"
"N",0.0894572382605681,"NF","ZEB2,ZEB1"
"P",0.0580941902319544,"TS","ZEB2,SNAI1"
"N",0.0310201347082036,"NF","ZEB2,miR200b"
"P",0.0303053140658395,"TS","ZEB2,SNAI2"
"P",0.0467579037716659,"TS","ZEB2,miR141"
"N",0.0506993641651095,"NF","ZEB2,miR34a"
"N",0.0382334804179617,"NF","ZEB2,miR200c"
"P",0.0382334804179617,"DA","ZEB2,miR200a"
"N",0.0619198881327662,"NF","ZEB2,FOXC2"
"P",0.0645607226408336,"DA","ZEB2,GSC"
"P",0.0933270978201846,"DA","ZEB2,TWIST2"
"P",0.0675763276668543,"DA","ZEB2,TGFbeta"
"N",0.135385699109227,"NF","ZEB2,TWIST1"
"P",0.248722541083306,"TS","miR101,miR101"
"P",0.365996195226285,"TS","miR101,ZEB1"
"N",0.236893066850691,"NF","miR101,SNAI1"
"N",0.218416450492902,"NF","miR101,miR200b"
"N",0.0528039284077875,"NF","miR101,SNAI2"
"P",0.340255084114398,"DA","miR101,miR141"
"P",0.294708163568141,"DA","miR101,miR34a"
"P",0.25132557878693,"DA","miR101,miR200c"
"N",0.25132557878693,"NF","miR101,miR200a"
"P",0.256374326665065,"DA","miR101,FOXC2"
"N",0.0820523718281309,"NF","miR101,GSC"
"N",0.168622203104426,"NF","miR101,TWIST2"
"N",0.114931493357949,"NF","miR101,TGFbeta"
"P",0.311840425270052,"DA","miR101,TWIST1"
"P",0.285246629383968,"DA","ZEB1,ZEB1"
"N",0.292300816067114,"NF","ZEB1,SNAI1"
"P",0.431607546930617,"DA","ZEB1,miR200b"
"P",0.207381402359379,"DA","ZEB1,SNAI2"
"N",0.481134472839707,"NF","ZEB1,miR141"
"P",0.293864527199477,"TS","ZEB1,miR34a"
"P",0.471664113621281,"TS","ZEB1,miR200c"
"N",0.471664113621281,"NF","ZEB1,miR200a"
"N",0.350973599100838,"NF","ZEB1,FOXC2"
"P",0.0851197133531574,"TS","ZEB1,GSC"
"N",0.162068668381869,"NF","ZEB1,TWIST2"
"N",0.0211971553667754,"NF","ZEB1,TGFbeta"
"N",0.145147805526694,"NF","ZEB1,TWIST1"
"P",0.00960498616027826,"DA","SNAI1,SNAI1"
"P",0.164120139883901,"TS","SNAI1,miR200b"
"N",0.0545718104990375,"NF","SNAI1,SNAI2"
"N",0.287119818861727,"NF","SNAI1,miR141"
"N",0.296290941977319,"NF","SNAI1,miR34a"
"N",0.251663225708765,"NF","SNAI1,miR200c"
"P",0.251663225708765,"TS","SNAI1,miR200a"
"N",0.256915102429514,"NF","SNAI1,FOXC2"
"N",0.0665645200590074,"NF","SNAI1,GSC"
"P",0.165467466785004,"TS","SNAI1,TWIST2"
"N",0.139781708345282,"NF","SNAI1,TGFbeta"
"N",0.343709746195522,"NF","SNAI1,TWIST1"
"P",0.086309491583916,"DA","miR200b,miR200b"
"N",0.0976261117739405,"NF","miR200b,SNAI2"
"N",0.304406508482693,"NF","miR200b,miR141"
"P",0.289757928384902,"TS","miR200b,miR34a"
"P",0.251679933968841,"TS","miR200b,miR200c"
"N",0.251679933968841,"NF","miR200b,miR200a"
"P",0.260429800620157,"TS","miR200b,FOXC2"
"N",0.0871289007043581,"NF","miR200b,GSC"
"N",0.134979418870877,"NF","miR200b,TWIST2"
"N",0.150885308327135,"NF","miR200b,TGFbeta"
"P",0.18920542511027,"TS","miR200b,TWIST1"
"P",0.0743985687551572,"TS","SNAI2,SNAI2"
"P",0.159788160658619,"TS","SNAI2,miR141"
"P",0.146757268280932,"TS","SNAI2,miR34a"
"P",0.182425936579367,"TS","SNAI2,miR200c"
"N",0.182425936579367,"NF","SNAI2,miR200a"
"N",0.120569313132481,"NF","SNAI2,FOXC2"
"P",0.0166018457354058,"DA","SNAI2,GSC"
"P",0.116101248839522,"TS","SNAI2,TWIST2"
"N",0.0794526963122929,"NF","SNAI2,TGFbeta"
"N",0.152809028556368,"NF","SNAI2,TWIST1"
"P",0.47708949846911,"TS","miR141,miR141"
"N",0.306433573096981,"NF","miR141,miR34a"
"N",0.350248701746538,"NF","miR141,miR200c"
"P",0.350248701746538,"DA","miR141,miR200a"
"N",0.293885088068168,"NF","miR141,FOXC2"
"P",0.172186447101711,"DA","miR141,GSC"
"P",0.184740927675819,"DA","miR141,TWIST2"
"N",0.108233308402678,"NF","miR141,TGFbeta"
"N",0.291822458967715,"NF","miR141,TWIST1"
"P",0.011927632851582,"TS","miR34a,miR34a"
"P",0.194680827825076,"DA","miR34a,miR200c"
"N",0.194680827825076,"NF","miR34a,miR200a"
"N",0.307103513276697,"NF","miR34a,FOXC2"
"P",0.0202150905714274,"TS","miR34a,GSC"
"P",0.0291654678273797,"TS","miR34a,TWIST2"
"P",0.15741954189369,"TS","miR34a,TGFbeta"
"N",0.0264526605427029,"NF","miR34a,TWIST1"
"P",0.253121327788358,"DA","miR200c,miR200c"
"N",0.253121327788358,"NF","miR200c,miR200a"
"N",0.340924455264915,"NF","miR200c,FOXC2"
"P",0.163375417157361,"DA","miR200c,GSC"
"P",0.0734064827729124,"DA","miR200c,TWIST2"
"P",0.114186025463749,"DA","miR200c,TGFbeta"
"N",0.268715452226973,"NF","miR200c,TWIST1"
"P",0.253121327788358,"TS","miR200a,miR200a"
"P",0.340924455264915,"TS","miR200a,FOXC2"
"N",0.163375417157361,"NF","miR200a,GSC"
"N",0.0734064827729124,"NF","miR200a,TWIST2"
"N",0.114186025463749,"NF","miR200a,TGFbeta"
"P",0.268715452226973,"TS","miR200a,TWIST1"
"P",0.216753549394776,"TS","FOXC2,FOXC2"
"N",0.00401125016141828,"NF","FOXC2,GSC"
"P",0.216954812115199,"TS","FOXC2,TWIST2"
"N",0.0810889643469428,"NF","FOXC2,TGFbeta"
"P",0.105607547806879,"TS","FOXC2,TWIST1"
"P",0.0223344363399122,"DA","GSC,GSC"
"P",0.00598533471898625,"TS","GSC,TWIST2"
"P",0.0215895379587254,"DA","GSC,TGFbeta"
"N",0.179638413429294,"NF","GSC,TWIST1"
"P",0.173093047191262,"DA","TWIST2,TWIST2"
"N",0.134383224068719,"NF","TWIST2,TGFbeta"
"N",0.305353918409987,"NF","TWIST2,TWIST1"
"P",0.179124644295205,"TS","TGFbeta,TGFbeta"
"N",0.16693952212696,"NF","TGFbeta,TWIST1"
"P",0.365587269739066,"TS","TWIST1,TWIST1"
