"Nature","Strength","Type","Node"
"P",0.00667343129921048,"TS","GSC,GSC"
"N",0.0293663657688916,"NF","GSC,TWIST1"
"P",0.10916071262266,"TS","GSC,ZEB2"
"P",0.0953113509628437,"TS","GSC,miR34a"
"P",0.0295142761128234,"DA","GSC,TWIST2"
"P",0.129763686790752,"DA","GSC,miR200a"
"N",0.139530045495089,"NF","GSC,miR141"
"N",0.262811646403341,"NF","GSC,SNAI2"
"N",0.047944884524125,"NF","GSC,ZEB1"
"P",0.0859173476716244,"TS","GSC,miR200b"
"N",0.118724969026464,"NF","GSC,miR200c"
"P",0.111620958844162,"TS","GSC,FOXC2"
"P",0.0729610640754653,"TS","GSC,SNAI1"
"P",0.0185887987858046,"DA","GSC,TGFbeta"
"N",0.121997512674958,"NF","GSC,miR101"
"P",0.182623311454944,"TS","TWIST1,TWIST1"
"P",0.0908147484845489,"TS","TWIST1,ZEB2"
"N",0.102000008291005,"NF","TWIST1,miR34a"
"N",0.18312014136816,"NF","TWIST1,TWIST2"
"P",0.0591381742603318,"DA","TWIST1,miR200a"
"N",0.00940766246620165,"NF","TWIST1,miR141"
"N",0.289386976375321,"NF","TWIST1,SNAI2"
"P",0.0803819864164561,"TS","TWIST1,ZEB1"
"N",0.0832667246311609,"NF","TWIST1,miR200b"
"N",0.120713444252409,"NF","TWIST1,miR200c"
"N",0.0961342177282425,"NF","TWIST1,FOXC2"
"N",0.0240390017058706,"NF","TWIST1,SNAI1"
"P",0.0134556574879604,"DA","TWIST1,TGFbeta"
"N",0.129579104779478,"NF","TWIST1,miR101"
"P",0.169182846890347,"TS","ZEB2,ZEB2"
"P",0.087725142563179,"TS","ZEB2,miR34a"
"P",0.0785289458610164,"TS","ZEB2,TWIST2"
"P",0.033998381564112,"TS","ZEB2,miR200a"
"P",0.0288133935232164,"TS","ZEB2,miR141"
"P",0.054465301810172,"TS","ZEB2,SNAI2"
"P",0.0199492841037716,"TS","ZEB2,ZEB1"
"P",0.00920736534681465,"DA","ZEB2,miR200b"
"N",0.0229645728507565,"NF","ZEB2,miR200c"
"P",0.0354705071819219,"DA","ZEB2,FOXC2"
"N",0.0276338543358123,"NF","ZEB2,SNAI1"
"P",0.0399952375322926,"DA","ZEB2,TGFbeta"
"N",0.0910012402864524,"NF","ZEB2,miR101"
"P",0.128146141569581,"TS","miR34a,miR34a"
"N",0.175177585098786,"NF","miR34a,TWIST2"
"N",0.14034619955047,"NF","miR34a,miR200a"
"N",0.150595160879301,"NF","miR34a,miR141"
"P",0.101978356389725,"DA","miR34a,SNAI2"
"N",0.0750509345322389,"NF","miR34a,ZEB1"
"P",0.102567523801363,"DA","miR34a,miR200b"
"N",0.0749969530551897,"NF","miR34a,miR200c"
"N",0.138920413528445,"NF","miR34a,FOXC2"
"P",0.0689428683068102,"TS","miR34a,SNAI1"
"N",0.0615208884863677,"NF","miR34a,TGFbeta"
"P",0.0732542096309975,"DA","miR34a,miR101"
"P",0.311252805688092,"TS","TWIST2,TWIST2"
"P",0.141536524161473,"DA","TWIST2,miR200a"
"N",0.155272864542599,"NF","TWIST2,miR141"
"N",0.345374322388689,"NF","TWIST2,SNAI2"
"N",0.138979695742403,"NF","TWIST2,ZEB1"
"P",0.0616170423200395,"TS","TWIST2,miR200b"
"N",0.0287224836146289,"NF","TWIST2,miR200c"
"N",0.141885462729409,"NF","TWIST2,FOXC2"
"N",0.00852412985978832,"NF","TWIST2,SNAI1"
"P",0.14581045477238,"TS","TWIST2,TGFbeta"
"N",0.109383369177896,"NF","TWIST2,miR101"
"P",0.0311365523318052,"DA","miR200a,miR200a"
"P",0.0237035194700617,"DA","miR200a,miR141"
"P",0.189326201263493,"DA","miR200a,SNAI2"
"P",0.0246216554155568,"DA","miR200a,ZEB1"
"N",0.00928405979784734,"NF","miR200a,miR200b"
"P",0.0163019136262829,"DA","miR200a,miR200c"
"P",0.0961943883485559,"TS","miR200a,FOXC2"
"N",0.0783156394604118,"NF","miR200a,SNAI1"
"N",0.111294575357293,"NF","miR200a,TGFbeta"
"N",0.108141509106738,"NF","miR200a,miR101"
"P",0.0162704866083183,"DA","miR141,miR141"
"P",0.202284986266592,"DA","miR141,SNAI2"
"P",0.023388755811133,"DA","miR141,ZEB1"
"N",0.0228552613006095,"NF","miR141,miR200b"
"P",0.0296257034610252,"DA","miR141,miR200c"
"P",0.095016187820159,"TS","miR141,FOXC2"
"N",0.106900854833344,"NF","miR141,SNAI1"
"N",0.165261274589802,"NF","miR141,TGFbeta"
"P",0.0816815338146371,"DA","miR141,miR101"
"P",0.0883840210593804,"DA","SNAI2,SNAI2"
"P",0.158544800963232,"DA","SNAI2,ZEB1"
