"Nature","Strength","Type","Node"
"P",0.183775092052692,"TS","ZEB2,ZEB2"
"N",0.0774791294611264,"NF","ZEB2,TGFbeta"
"N",0.0942945783081366,"NF","ZEB2,SNAI1"
"N",0.088999893146268,"NF","ZEB2,TWIST2"
"N",0.0578165143369511,"NF","ZEB2,GSC"
"N",0.0213606698208003,"NF","ZEB2,miR200b"
"P",0.0598268256774293,"TS","ZEB2,FOXC2"
"N",0.049564815531276,"NF","ZEB2,miR101"
"P",0.00594532851394873,"DA","ZEB2,miR200c"
"N",0.00735261789513638,"NF","ZEB2,miR200a"
"N",0.0376947405160393,"NF","ZEB2,SNAI2"
"N",0.00959401923731428,"NF","ZEB2,miR141"
"N",0.0234942855981845,"NF","ZEB2,ZEB1"
"N",0.110397099784553,"NF","ZEB2,miR34a"
"P",0.126911074866779,"DA","ZEB2,TWIST1"
"P",0.224428973512324,"TS","TGFbeta,TGFbeta"
"P",0.0961956999689833,"DA","TGFbeta,SNAI1"
"N",0.150174380351864,"NF","TGFbeta,TWIST2"
"P",0.0642093264233642,"TS","TGFbeta,GSC"
"N",0.216544732972785,"NF","TGFbeta,miR200b"
"P",0.137424143914304,"TS","TGFbeta,FOXC2"
"P",0.101103343234296,"DA","TGFbeta,miR101"
"P",0.121831451825619,"TS","TGFbeta,miR200c"
"N",0.124429494700073,"NF","TGFbeta,miR200a"
"N",0.111754788362437,"NF","TGFbeta,SNAI2"
"N",0.0784707879922755,"NF","TGFbeta,miR141"
"P",0.00567773394199473,"DA","TGFbeta,ZEB1"
"P",0.125762371938903,"TS","TGFbeta,miR34a"
"P",0.127610017916028,"DA","TGFbeta,TWIST1"
"P",0.161296177668947,"TS","SNAI1,SNAI1"
"P",0.0972315766317541,"DA","SNAI1,TWIST2"
"N",0.0246994507715417,"NF","SNAI1,GSC"
"N",0.152312695318085,"NF","SNAI1,miR200b"
"N",0.229014490164664,"NF","SNAI1,FOXC2"
"P",0.115807888790652,"DA","SNAI1,miR101"
"P",0.131556020681611,"TS","SNAI1,miR200c"
"P",0.0603084973487345,"TS","SNAI1,miR200a"
"N",0.114852361497244,"NF","SNAI1,SNAI2"
"P",0.129045833658061,"TS","SNAI1,miR141"
"P",0.20483163892343,"TS","SNAI1,ZEB1"
"P",0.190705911732825,"TS","SNAI1,miR34a"
"P",0.0507794003659166,"DA","SNAI1,TWIST1"
"P",0.125635681207408,"TS","TWIST2,TWIST2"
"N",0.0295494437959434,"NF","TWIST2,GSC"
"N",0.144533191459357,"NF","TWIST2,miR200b"
"N",0.166216311914283,"NF","TWIST2,FOXC2"
"N",0.0271000611785257,"NF","TWIST2,miR101"
"P",0.0341979556721146,"TS","TWIST2,miR200c"
"N",0.0552827898758467,"NF","TWIST2,miR200a"
"P",0.0477985200658525,"DA","TWIST2,SNAI2"
"N",0.0227915104239056,"NF","TWIST2,miR141"
"N",0.142731079953805,"NF","TWIST2,ZEB1"
"P",0.243966363562535,"TS","TWIST2,miR34a"
"P",0.165862748906185,"DA","TWIST2,TWIST1"
"P",0.103942180290063,"TS","GSC,GSC"
"N",0.171027119203567,"NF","GSC,miR200b"
"P",0.133928092809866,"TS","GSC,FOXC2"
"P",0.0791741363865749,"DA","GSC,miR101"
"P",0.0837879986283496,"TS","GSC,miR200c"
"N",0.14707658688027,"NF","GSC,miR200a"
"N",0.0506911167225785,"NF","GSC,SNAI2"
"N",0.144213782212719,"NF","GSC,miR141"
"P",0.0708653842839249,"DA","GSC,ZEB1"
"N",0.0517645302747865,"NF","GSC,miR34a"
"P",0.105312153360335,"DA","GSC,TWIST1"
"P",0.0989138743899248,"TS","miR200b,miR200b"
"P",0.190020096906758,"TS","miR200b,FOXC2"
"P",0.144543520055661,"DA","miR200b,miR101"
"N",0.0404480663904505,"NF","miR200b,miR200c"
"P",0.0412020374938646,"DA","miR200b,miR200a"
"N",0.146956745666884,"NF","miR200b,SNAI2"
"P",0.0675448794087827,"DA","miR200b,miR141"
"P",0.0201900544042613,"DA","miR200b,ZEB1"
"N",0.128703064107875,"NF","miR200b,miR34a"
"P",0.180796168367816,"DA","miR200b,TWIST1"
"P",0.31562119749903,"TS","FOXC2,FOXC2"
"P",0.187066036865432,"DA","FOXC2,miR101"
"N",0.109966515749556,"NF","FOXC2,miR200c"
"P",0.102494224798004,"DA","FOXC2,miR200a"
"P",0.130183460701891,"TS","FOXC2,SNAI2"
"N",0.0878542802240063,"NF","FOXC2,miR141"
"N",0.164120332681109,"NF","FOXC2,ZEB1"
"N",0.188775391258057,"NF","FOXC2,miR34a"
"N",0.167390551586101,"NF","FOXC2,TWIST1"
"P",0.15816538471848,"TS","miR101,miR101"
"P",0.0723971385905094,"TS","miR101,miR200c"
"N",0.0625483373328457,"NF","miR101,miR200a"
"P",0.0833940735215991,"DA","miR101,SNAI2"
"P",0.0584281511848339,"TS","miR101,miR141"
"P",0.130052048392248,"TS","miR101,ZEB1"
"N",0.119976912566393,"NF","miR101,miR34a"
"N",0.021384335074036,"NF","miR101,TWIST1"
"P",0.00319099591080716,"DA","miR200c,miR200c"
"N",0.00259757094900419,"NF","miR200c,miR200a"
"N",0.0690039770286001,"NF","miR200c,SNAI2"
"N",0.000929877820649861,"NF","miR200c,miR141"
"P",0.0133005775350105,"DA","miR200c,ZEB1"
"N",0.1269037607303,"NF","miR200c,miR34a"
"N",0.114568775903372,"NF","miR200c,TWIST1"
"P",0.00200414598720122,"TS","miR200a,miR200a"
"N",0.0713713580878255,"NF","miR200a,SNAI2"
"N",0.00724343377784662,"NF","miR200a,miR141"
"N",0.00604243297856469,"NF","miR200a,ZEB1"
"N",0.0589953140609741,"NF","miR200a,miR34a"
"P",0.110458958604818,"TS","miR200a,TWIST1"
"P",0.201629187578346,"TS","SNAI2,SNAI2"
"N",0.0625894881366248,"NF","SNAI2,miR141"
"N",0.130791364138568,"NF","SNAI2,ZEB1"
"N",0.115304386279426,"NF","SNAI2,miR34a"
"P",0.0607356668399377,"TS","SNAI2,TWIST1"
"P",0.0127262603440422,"TS","miR141,miR141"
"N",0.0126481646449412,"NF","miR141,ZEB1"
"N",0.0923247275444551,"NF","miR141,miR34a"
"P",0.0662963817219832,"TS","miR141,TWIST1"
"P",0.187039513370287,"TS","ZEB1,ZEB1"
"P",0.0974669755982849,"DA","ZEB1,miR34a"
"P",0.152638537930916,"TS","ZEB1,TWIST1"
"P",0.162174692465169,"DA","miR34a,miR34a"
"N",0.185301316678569,"NF","miR34a,TWIST1"
"P",0.0198680999140791,"TS","TWIST1,TWIST1"
