"Nature","Strength","Type","Node"
"P",0.166336901995139,"TS","ZEB2,ZEB2"
"P",0.0608304505955116,"TS","ZEB2,GSC"
"P",0.073644977931289,"TS","ZEB2,TWIST1"
"N",0.0234009477901327,"NF","ZEB2,ZEB1"
"N",0.0244737203226646,"NF","ZEB2,FOXC2"
"N",0.0515347579804702,"NF","ZEB2,SNAI1"
"P",0.015304377533308,"TS","ZEB2,miR200a"
"P",0.0380594238334279,"TS","ZEB2,miR101"
"P",0.00786621212127051,"DA","ZEB2,miR200b"
"P",0.0263851640591847,"DA","ZEB2,miR34a"
"P",0.0298336017988597,"DA","ZEB2,miR200c"
"P",0.0212730336674353,"DA","ZEB2,miR141"
"P",0.0310541681752865,"DA","ZEB2,TGFbeta"
"P",0.0805985472763038,"DA","ZEB2,TWIST2"
"P",0.116920253669985,"DA","ZEB2,SNAI2"
"P",0.0156333115966675,"DA","GSC,GSC"
"N",0.279768125343511,"NF","GSC,TWIST1"
"N",0.107959357382412,"NF","GSC,ZEB1"
"N",0.116727916646171,"NF","GSC,FOXC2"
"N",0.1604806546502,"NF","GSC,SNAI1"
"N",0.105231120735701,"NF","GSC,miR200a"
"P",0.226991348011317,"TS","GSC,miR101"
"N",0.107428085789072,"NF","GSC,miR200b"
"P",0.0204173150399637,"DA","GSC,miR34a"
"P",0.105357636915578,"DA","GSC,miR200c"
"P",0.188861122264325,"DA","GSC,miR141"
"P",0.00840587513891258,"TS","GSC,TGFbeta"
"P",0.117672709821543,"DA","GSC,TWIST2"
"N",0.344731423478241,"NF","GSC,SNAI2"
"P",0.384610257330598,"DA","TWIST1,TWIST1"
"P",0.0614102503406134,"DA","TWIST1,ZEB1"
"N",0.0951025105794481,"NF","TWIST1,FOXC2"
"P",0.183258845664907,"TS","TWIST1,SNAI1"
"N",0.172993326880688,"NF","TWIST1,miR200a"
"P",0.256461963890637,"DA","TWIST1,miR101"
"N",0.167042080823185,"NF","TWIST1,miR200b"
"P",0.12260843603684,"TS","TWIST1,miR34a"
"P",0.199651166831258,"TS","TWIST1,miR200c"
"N",0.177781309143125,"NF","TWIST1,miR141"
"N",0.247250654938878,"NF","TWIST1,TGFbeta"
"P",0.382579022236498,"TS","TWIST1,TWIST2"
"P",0.41922113015805,"TS","TWIST1,SNAI2"
"P",0.196272954497011,"TS","ZEB1,ZEB1"
"P",0.0906575865908658,"DA","ZEB1,FOXC2"
"N",0.128911093378194,"NF","ZEB1,SNAI1"
"P",0.0171649724341604,"DA","ZEB1,miR200a"
"P",0.122155059997215,"TS","ZEB1,miR101"
"N",0.0419734648551009,"NF","ZEB1,miR200b"
"P",0.0251514075824508,"TS","ZEB1,miR34a"
"N",0.0200805162338519,"NF","ZEB1,miR200c"
"P",0.0154018257370788,"DA","ZEB1,miR141"
"N",0.0988096520142171,"NF","ZEB1,TGFbeta"
"P",0.0740185358380807,"DA","ZEB1,TWIST2"
"P",0.158557531866044,"DA","ZEB1,SNAI2"
"P",0.182356149061935,"DA","FOXC2,FOXC2"
"P",0.122942392899499,"TS","FOXC2,SNAI1"
"P",0.0524334626543189,"DA","FOXC2,miR200a"
"N",0.0831265465476165,"NF","FOXC2,miR101"
"N",0.0713248467951213,"NF","FOXC2,miR200b"
"P",0.0764784684671383,"TS","FOXC2,miR34a"
"N",0.0190536898329367,"NF","FOXC2,miR200c"
"P",0.016277853257287,"DA","FOXC2,miR141"
"N",0.0268702366400697,"NF","FOXC2,TGFbeta"
"P",0.034383877001385,"DA","FOXC2,TWIST2"
"N",0.151979878402175,"NF","FOXC2,SNAI2"
"P",0.0219660233603438,"TS","SNAI1,SNAI1"
"N",0.134803285152423,"NF","SNAI1,miR200a"
