"Nature","Strength","Type","Node"
"P",0.173287930712492,"TS","ZEB2,ZEB2"
"N",0.132267391151544,"NF","ZEB2,miR34a"
"N",0.120169598504681,"NF","ZEB2,SNAI1"
"N",0.0872017301843162,"NF","ZEB2,SNAI2"
"P",0.0812860808871676,"TS","ZEB2,FOXC2"
"N",0.0197373104271645,"NF","ZEB2,miR141"
"N",0.0140041485494294,"NF","ZEB2,miR200a"
"N",0.00400345179133441,"NF","ZEB2,TGFbeta"
"N",0.00750070812684066,"NF","ZEB2,miR200c"
"N",0.0244770058278658,"NF","ZEB2,miR200b"
"P",0.0790750281381579,"DA","ZEB2,TWIST1"
"N",0.0361952121099041,"NF","ZEB2,ZEB1"
"N",0.0604494410215063,"NF","ZEB2,GSC"
"P",0.0848979399784725,"DA","ZEB2,miR101"
"N",0.146413329974888,"NF","ZEB2,TWIST2"
"P",0.173500979247143,"DA","miR34a,miR34a"
"P",0.203209807962793,"DA","miR34a,SNAI1"
"N",0.0953316144582452,"NF","miR34a,SNAI2"
"N",0.119145466494293,"NF","miR34a,FOXC2"
"N",0.088390696912606,"NF","miR34a,miR141"
"P",0.173005495648484,"DA","miR34a,miR200a"
"N",0.159487328317126,"NF","miR34a,TGFbeta"
"N",0.237890526765221,"NF","miR34a,miR200c"
"N",0.0756887366875862,"NF","miR34a,miR200b"
"P",0.0631112225527734,"DA","miR34a,TWIST1"
"P",0.103047132368237,"TS","miR34a,ZEB1"
"N",0.097773802792905,"NF","miR34a,GSC"
"N",0.110167784033746,"NF","miR34a,miR101"
"P",0.0449619023419911,"TS","miR34a,TWIST2"
"P",0.112268659085364,"TS","SNAI1,SNAI1"
"P",0.0569181278802286,"DA","SNAI1,SNAI2"
"N",0.133600852166609,"NF","SNAI1,FOXC2"
"N",0.182340198487749,"NF","SNAI1,miR141"
"P",0.141855219542831,"DA","SNAI1,miR200a"
"N",0.159382064936395,"NF","SNAI1,TGFbeta"
"N",0.191378997995089,"NF","SNAI1,miR200c"
"N",0.0796675443472713,"NF","SNAI1,miR200b"
"P",0.0258678210719107,"DA","SNAI1,TWIST1"
"P",0.161945410586165,"TS","SNAI1,ZEB1"
"N",0.159054889370395,"NF","SNAI1,GSC"
"N",0.0624916131885208,"NF","SNAI1,miR101"
"P",0.0552475710238191,"TS","SNAI1,TWIST2"
"P",0.180613640639622,"TS","SNAI2,SNAI2"
"P",0.127448897659705,"TS","SNAI2,FOXC2"
"N",0.124617834754633,"NF","SNAI2,miR141"
"N",0.0618367062621822,"NF","SNAI2,miR200a"
"N",0.0768440026203433,"NF","SNAI2,TGFbeta"
"N",0.0648104965557214,"NF","SNAI2,miR200c"
"N",0.122231579915074,"NF","SNAI2,miR200b"
"P",0.0988604819363552,"TS","SNAI2,TWIST1"
"N",0.0928756846577878,"NF","SNAI2,ZEB1"
"P",0.0410823109042382,"TS","SNAI2,GSC"
"N",0.0569119354730463,"NF","SNAI2,miR101"
"N",0.0550457074672785,"NF","SNAI2,TWIST2"
"P",0.179248819191881,"TS","FOXC2,FOXC2"
"P",0.0799177590280381,"DA","FOXC2,miR141"
"P",0.0767630418678754,"TS","FOXC2,miR200a"
