"Nature","Strength","Type","Node"
"P",0.173016948358731,"DA","GSC,GSC"
"P",0.147586075689144,"TS","GSC,ZEB2"
"P",0.337426496445418,"DA","GSC,TGFbeta"
"P",0.151317732007057,"DA","GSC,SNAI1"
"N",0.231065551894193,"NF","GSC,miR200b"
"P",0.170195246549186,"TS","GSC,FOXC2"
"P",0.350115636220974,"TS","GSC,miR200c"
"P",0.31741139108317,"DA","GSC,ZEB1"
"P",0.0529071038965356,"DA","GSC,SNAI2"
"P",0.155647551015541,"TS","GSC,miR200a"
"P",0.320977083725552,"TS","GSC,miR141"
"P",0.0605102354315391,"DA","GSC,TWIST2"
"N",0.131745292132052,"NF","GSC,miR34a"
"P",0.260117634291788,"TS","GSC,TWIST1"
"P",0.125927739166697,"DA","GSC,miR101"
"P",0.175440468887701,"TS","ZEB2,ZEB2"
"P",0.112719998028668,"TS","ZEB2,TGFbeta"
"P",0.0837553711882856,"TS","ZEB2,SNAI1"
"N",0.0386747354823249,"NF","ZEB2,miR200b"
"N",0.0324489679085165,"NF","ZEB2,FOXC2"
"P",0.0509777504393038,"DA","ZEB2,miR200c"
"N",0.102297881504162,"NF","ZEB2,ZEB1"
"N",0.057035596940886,"NF","ZEB2,SNAI2"
"P",0.0528936772026425,"DA","ZEB2,miR200a"
"P",0.111456574760189,"DA","ZEB2,miR141"
"N",0.129533967440418,"NF","ZEB2,TWIST2"
"N",0.170961006452272,"NF","ZEB2,miR34a"
"P",0.0966952038909641,"DA","ZEB2,TWIST1"
"N",0.12501657452437,"NF","ZEB2,miR101"
"P",0.302432999927468,"DA","TGFbeta,TGFbeta"
"P",0.158015599772982,"DA","TGFbeta,SNAI1"
"P",0.221620267188243,"DA","TGFbeta,miR200b"
"P",0.15484749763486,"TS","TGFbeta,FOXC2"
"P",0.307272181701983,"TS","TGFbeta,miR200c"
"P",0.26973925513658,"DA","TGFbeta,ZEB1"
"P",0.0595824278659783,"DA","TGFbeta,SNAI2"
"P",0.143656870599999,"TS","TGFbeta,miR200a"
"P",0.274530115968276,"TS","TGFbeta,miR141"
"P",0.063044558043589,"DA","TGFbeta,TWIST2"
