"Nature","Strength","Type","Node"
"P",0.263764471011422,"DA","TWIST1,TWIST1"
"P",0.248562831306946,"DA","TWIST1,TGFbeta"
"P",0.0250300852023607,"DA","TWIST1,SNAI1"
"P",0.197591294983384,"TS","TWIST1,ZEB2"
"P",0.2973199998888,"DA","TWIST1,TWIST2"
"P",0.385982201040632,"TS","TWIST1,SNAI2"
"P",0.204200782922244,"DA","TWIST1,miR200c"
"N",0.0141105752525329,"NF","TWIST1,miR34a"
"N",0.0898774768381078,"NF","TWIST1,miR101"
"P",0.283008918542834,"DA","TWIST1,FOXC2"
"P",0.0663655934938721,"DA","TWIST1,ZEB1"
"P",0.23166521925028,"TS","TWIST1,miR200b"
"P",0.146406197274153,"TS","TWIST1,miR141"
"P",0.189747000194345,"TS","TWIST1,miR200a"
"P",0.309121686200589,"TS","TWIST1,GSC"
"P",0.409669059238744,"DA","TGFbeta,TGFbeta"
"P",0.209924724158735,"DA","TGFbeta,SNAI1"
"P",0.123797710297538,"TS","TGFbeta,ZEB2"
"P",0.235753660459741,"DA","TGFbeta,TWIST2"
"P",0.414461411517698,"TS","TGFbeta,SNAI2"
"P",0.250681465430954,"DA","TGFbeta,miR200c"
"P",0.0867151908178914,"TS","TGFbeta,miR34a"
"N",0.0523673540392726,"NF","TGFbeta,miR101"
"P",0.229207157939378,"DA","TGFbeta,FOXC2"
"P",0.14473546554271,"DA","TGFbeta,ZEB1"
"P",0.333011002189001,"TS","TGFbeta,miR200b"
"P",0.262864660512032,"TS","TGFbeta,miR141"
"P",0.243813606591757,"TS","TGFbeta,miR200a"
"P",0.434629927618586,"TS","TGFbeta,GSC"
"P",0.154958487522936,"TS","SNAI1,SNAI1"
"P",0.18305177215,"TS","SNAI1,ZEB2"
"N",0.0422060458956597,"NF","SNAI1,TWIST2"
"N",0.136584142912605,"NF","SNAI1,SNAI2"
"P",0.242187073254166,"DA","SNAI1,miR200c"
"N",0.0740974642319802,"NF","SNAI1,miR34a"
"P",0.135727233486746,"DA","SNAI1,miR101"
"P",0.242504366526914,"DA","SNAI1,FOXC2"
"P",0.241515136284678,"DA","SNAI1,ZEB1"
"P",0.179120172969046,"TS","SNAI1,miR200b"
"P",0.248587152751768,"TS","SNAI1,miR141"
"P",0.17914958319678,"TS","SNAI1,miR200a"
"P",0.211266987787719,"TS","SNAI1,GSC"
"P",0.157281678771411,"TS","ZEB2,ZEB2"
"P",0.115384931000317,"TS","ZEB2,TWIST2"
"N",0.123779711454835,"NF","ZEB2,SNAI2"
"P",0.0305243131757128,"TS","ZEB2,miR200c"
"N",0.0110418548067434,"NF","ZEB2,miR34a"
"N",0.0103043844411142,"NF","ZEB2,miR101"
"N",0.12408699314411,"NF","ZEB2,FOXC2"
"N",0.0301494605947756,"NF","ZEB2,ZEB1"
"P",0.0507249479185947,"DA","ZEB2,miR200b"
"P",0.031176100635973,"DA","ZEB2,miR141"
"P",0.0498801522715007,"DA","ZEB2,miR200a"
"P",0.151717022102184,"DA","ZEB2,GSC"
"P",0.389261862493364,"DA","TWIST2,TWIST2"
"P",0.654685590978198,"TS","TWIST2,SNAI2"
"P",0.118540436637207,"DA","TWIST2,miR200c"
"N",0.0211453195550746,"NF","TWIST2,miR34a"
"N",0.175093731636643,"NF","TWIST2,miR101"
"P",0.113609362366314,"DA","TWIST2,FOXC2"
"P",0.0486220056918924,"DA","TWIST2,ZEB1"
"P",0.186498676958906,"TS","TWIST2,miR200b"
"P",0.10088288637759,"TS","TWIST2,miR141"
"P",0.143123960862985,"TS","TWIST2,miR200a"
"P",0.0981835211037863,"TS","TWIST2,GSC"
"P",0.673569723886208,"DA","SNAI2,SNAI2"
"P",0.170682899140551,"TS","SNAI2,miR200c"
"P",0.0564166296996834,"TS","SNAI2,miR34a"
"N",0.433449150396831,"NF","SNAI2,miR101"
"P",0.25025773383627,"TS","SNAI2,FOXC2"
"P",0.171006666080716,"TS","SNAI2,ZEB1"
"P",0.426422704368162,"DA","SNAI2,miR200b"
"P",0.199331073506567,"DA","SNAI2,miR141"
"P",0.111546860186861,"DA","SNAI2,miR200a"
"P",0.288734653863392,"DA","SNAI2,GSC"
"P",0.0448967753318444,"DA","miR200c,miR200c"
"N",0.0912288858178708,"NF","miR200c,miR34a"
"N",0.020062064525628,"NF","miR200c,miR101"
"P",0.197871743715196,"DA","miR200c,FOXC2"
"P",0.0494732346451026,"DA","miR200c,ZEB1"
"P",0.0842541258188457,"TS","miR200c,miR200b"
"P",0.0572675956713153,"TS","miR200c,miR141"
"P",0.045587213393116,"TS","miR200c,miR200a"
"P",0.268357167641845,"TS","miR200c,GSC"
"P",0.134653860771101,"TS","miR34a,miR34a"
"P",0.0179402137485232,"DA","miR34a,miR101"
"N",0.0774284318562907,"NF","miR34a,FOXC2"
"P",0.063577342979087,"TS","miR34a,ZEB1"
"P",0.01705214072378,"TS","miR34a,miR200b"
"N",0.079010750602044,"NF","miR34a,miR141"
"P",0.158309248613924,"DA","miR34a,miR200a"
"N",0.05520853653145,"NF","miR34a,GSC"
"P",0.20419625019031,"TS","miR101,miR101"
"N",0.0384620039941269,"NF","miR101,FOXC2"
"N",0.0157763308145189,"NF","miR101,ZEB1"
"N",0.0648576730352876,"NF","miR101,miR200b"
"N",0.0251858720202222,"NF","miR101,miR141"
"N",0.0222107950387568,"NF","miR101,miR200a"
"P",0.113457459129885,"TS","miR101,GSC"
"P",0.325769913654386,"DA","FOXC2,FOXC2"
"P",0.190515857263983,"DA","FOXC2,ZEB1"
"P",0.212058729748614,"TS","FOXC2,miR200b"
"P",0.210745300689249,"TS","FOXC2,miR141"
"P",0.150303250141924,"TS","FOXC2,miR200a"
"P",0.306645517793719,"TS","FOXC2,GSC"
"P",0.144725707662613,"TS","ZEB1,ZEB1"
"P",0.063801246966233,"TS","ZEB1,miR200b"
"P",0.062157972350364,"TS","ZEB1,miR141"
"P",0.0324736785783773,"TS","ZEB1,miR200a"
"P",0.15256735821913,"TS","ZEB1,GSC"
"P",0.123611476305847,"DA","miR200b,miR200b"
"P",0.0966249461583166,"DA","miR200b,miR141"
"P",0.0793827089933907,"DA","miR200b,miR200a"
"P",0.273409543976438,"DA","miR200b,GSC"
"P",0.0696384160107862,"DA","miR141,miR141"
"P",0.0401365970690449,"DA","miR141,miR200a"
"P",0.271448058331039,"DA","miR141,GSC"
"P",0.0462776514543876,"DA","miR200a,miR200a"
"P",0.261568145836942,"DA","miR200a,GSC"
"P",0.260374337592888,"DA","GSC,GSC"
