"Nature","Strength","Type","Node"
"P",0.0464852537804624,"TS","miR141,miR141"
"P",0.153853378119322,"DA","miR141,SNAI1"
"P",0.0831613508371787,"TS","miR141,TWIST1"
"P",0.0251130196556294,"DA","miR141,FOXC2"
"P",0.165806010751854,"TS","miR141,TWIST2"
"P",0.215308534943597,"DA","miR141,SNAI2"
"N",0.267450764380535,"NF","miR141,GSC"
"N",0.0237460939520521,"NF","miR141,ZEB1"
"N",0.330385458000461,"NF","miR141,ZEB2"
"P",0.0936684649293982,"DA","miR141,miR34a"
"P",0.212813693664779,"TS","miR141,TGFbeta"
"N",0.130798873285604,"NF","miR141,miR200c"
"P",0.167041831393692,"DA","miR141,miR200b"
"P",0.133988477954982,"DA","miR141,miR200a"
"P",0.19723939760327,"TS","miR141,miR101"
"P",0.196748214989222,"TS","SNAI1,SNAI1"
"P",0.0558269797770129,"TS","SNAI1,TWIST1"
"N",0.11259153238986,"NF","SNAI1,FOXC2"
"N",0.0890005296447748,"NF","SNAI1,TWIST2"
"N",0.254219928679845,"NF","SNAI1,SNAI2"
"N",0.0619721783991246,"NF","SNAI1,GSC"
"P",0.150064493445307,"TS","SNAI1,ZEB1"
"P",0.212413520585324,"TS","SNAI1,ZEB2"
"N",0.0541070765124803,"NF","SNAI1,miR34a"
"P",0.0984548289036926,"TS","SNAI1,TGFbeta"
"P",0.1302735211569,"TS","SNAI1,miR200c"
"N",0.0289539388994437,"NF","SNAI1,miR200b"
"P",0.111001473498944,"DA","SNAI1,miR200a"
"N",0.0474406908794342,"NF","SNAI1,miR101"
"P",0.243450014873052,"TS","TWIST1,TWIST1"
"N",0.122004254663296,"NF","TWIST1,FOXC2"
"N",0.286804615309765,"NF","TWIST1,TWIST2"
"N",0.327733317719012,"NF","TWIST1,SNAI2"
"P",0.0909255204154099,"DA","TWIST1,GSC"
"P",0.0795883114080196,"DA","TWIST1,ZEB1"
"N",0.0714541959692663,"NF","TWIST1,ZEB2"
"P",0.01326499855297,"DA","TWIST1,miR34a"
"N",0.0140518234015218,"NF","TWIST1,TGFbeta"
"N",0.00387309109724839,"NF","TWIST1,miR200c"
"N",0.0175814616128272,"NF","TWIST1,miR200b"
"N",0.00445588116974473,"NF","TWIST1,miR200a"
"P",0.0991671979131978,"DA","TWIST1,miR101"
"P",0.163277439226205,"TS","FOXC2,FOXC2"
"P",0.0769379560357925,"TS","FOXC2,TWIST2"
"P",0.117009833992854,"DA","FOXC2,SNAI2"
"P",0.0687552216346077,"TS","FOXC2,GSC"
"N",0.082030496262271,"NF","FOXC2,ZEB1"
"P",0.100082733724096,"TS","FOXC2,ZEB2"
"P",0.0851613661948353,"DA","FOXC2,miR34a"
"P",0.0513803348185867,"TS","FOXC2,TGFbeta"
"P",0.0772560289115805,"TS","FOXC2,miR200c"
"P",0.0711896799098916,"DA","FOXC2,miR200b"
"P",0.0647848803262708,"DA","FOXC2,miR200a"
"N",0.122304142309643,"NF","FOXC2,miR101"
"P",0.160281128909296,"DA","TWIST2,TWIST2"
"P",0.392168487220033,"TS","TWIST2,SNAI2"
"P",0.0761130566640257,"DA","TWIST2,GSC"
"P",0.0848192866907398,"DA","TWIST2,ZEB1"
"N",0.155619541559586,"NF","TWIST2,ZEB2"
"P",0.022504812828493,"DA","TWIST2,miR34a"
"P",0.160374473321239,"DA","TWIST2,TGFbeta"
"P",0.116277316936346,"DA","TWIST2,miR200c"
"N",0.0779133062253106,"NF","TWIST2,miR200b"
"P",0.0761346601703371,"TS","TWIST2,miR200a"
"N",0.0938064759535197,"NF","TWIST2,miR101"
"P",0.435725305295694,"DA","SNAI2,SNAI2"
"P",0.347660768376407,"TS","SNAI2,GSC"
"P",0.152692696713093,"TS","SNAI2,ZEB1"
"P",0.110061834796935,"TS","SNAI2,ZEB2"
"N",0.085094353762331,"NF","SNAI2,miR34a"
"P",0.362396246572665,"TS","SNAI2,TGFbeta"
"P",0.119865661217183,"TS","SNAI2,miR200c"
"P",0.275887493885268,"DA","SNAI2,miR200b"
"P",0.0852119698601613,"DA","SNAI2,miR200a"
"N",0.415114963846139,"NF","SNAI2,miR101"
"P",0.0335798284167694,"DA","GSC,GSC"
"N",0.0831189592250986,"NF","GSC,ZEB1"
"P",0.218903408849564,"DA","GSC,ZEB2"
"N",0.0101646627121503,"NF","GSC,miR34a"
