"Nature","Strength","Type","Node"
"P",0.253848080852214,"DA","miR101,miR101"
"N",0.0800093015541334,"NF","miR101,miR200c"
"P",0.0258224930572738,"DA","miR101,miR141"
"N",0.202538277042134,"NF","miR101,ZEB2"
"P",0.488193953363325,"DA","miR101,SNAI2"
"N",0.0916582510464811,"NF","miR101,TGFbeta"
"P",0.170127401137864,"DA","miR101,FOXC2"
"N",0.129589200500198,"NF","miR101,ZEB1"
"P",0.202912971847277,"DA","miR101,TWIST2"
"P",0.164850458048717,"TS","miR101,miR34a"
"N",0.0512326254042082,"NF","miR101,TWIST1"
"P",0.228206975706779,"TS","miR101,SNAI1"
"N",0.161500220996636,"NF","miR101,GSC"
"P",0.0914768926635891,"DA","miR101,miR200b"
"N",0.181123380512833,"NF","miR101,miR200a"
"P",0.134833828994245,"TS","miR200c,miR200c"
"N",0.11379645095163,"NF","miR200c,miR141"
"N",0.311083176820155,"NF","miR200c,ZEB2"
"P",0.132324296211274,"DA","miR200c,SNAI2"
"P",0.0995017769082692,"TS","miR200c,TGFbeta"
"P",0.0872838930313743,"TS","miR200c,FOXC2"
"P",0.0590948848172034,"TS","miR200c,ZEB1"
"P",0.169241158456754,"DA","miR200c,TWIST2"
"P",0.278153550253229,"DA","miR200c,miR34a"
"P",0.0343437982555924,"TS","miR200c,TWIST1"
"P",0.165377001035205,"DA","miR200c,SNAI1"
"N",0.200853353749999,"NF","miR200c,GSC"
"P",0.160884066183364,"DA","miR200c,miR200b"
"P",0.197787139399654,"DA","miR200c,miR200a"
"P",0.0927590729090154,"DA","miR141,miR141"
"P",0.213311409477752,"TS","miR141,ZEB2"
"P",0.189942568398073,"DA","miR141,SNAI2"
"P",0.110749328985513,"TS","miR141,TGFbeta"
"P",0.117721041282207,"TS","miR141,FOXC2"
"P",0.0886768545659805,"TS","miR141,ZEB1"
"P",0.194269102434895,"DA","miR141,TWIST2"
"P",0.266728629297109,"DA","miR141,miR34a"
"P",0.135655294124826,"TS","miR141,TWIST1"
"P",0.171400190131215,"DA","miR141,SNAI1"
"N",0.209191674005526,"NF","miR141,GSC"
"P",0.0977392265109896,"DA","miR141,miR200b"
"P",0.125087164828655,"DA","miR141,miR200a"
"P",0.000547774388890432,"TS","ZEB2,ZEB2"
