"Nature","Strength","Type","Node"
"P",0.00470437793949932,"TS","miR101,miR101"
"P",0.237392758310459,"TS","miR101,TWIST1"
"P",0.278004085167878,"TS","miR101,miR34a"
"N",0.118920466984641,"NF","miR101,ZEB2"
"P",0.105063511543357,"DA","miR101,SNAI1"
"P",0.345806059296399,"DA","miR101,ZEB1"
"P",0.0993768797330763,"TS","miR101,miR200b"
"N",0.191702800321149,"NF","miR101,miR200a"
"N",0.252946368030504,"NF","miR101,miR141"
"P",0.030932498319968,"TS","miR101,TWIST2"
"N",0.14903232576889,"NF","miR101,TGFbeta"
"P",0.419414467007897,"TS","miR101,SNAI2"
"N",0.076706665361843,"NF","miR101,miR200c"
"P",0.115064808589713,"TS","miR101,FOXC2"
"P",0.0923182440975039,"TS","miR101,GSC"
"P",0.175642664893081,"TS","TWIST1,TWIST1"
"P",0.0524743720554823,"TS","TWIST1,miR34a"
"P",0.0976962323271881,"TS","TWIST1,ZEB2"
"N",0.331332368765966,"NF","TWIST1,SNAI1"
"N",0.170064702100915,"NF","TWIST1,ZEB1"
"P",0.132060580036355,"DA","TWIST1,miR200b"
"P",0.0768008042540624,"DA","TWIST1,miR200a"
"N",0.126691213305723,"NF","TWIST1,miR141"
"N",0.186507444272613,"NF","TWIST1,TWIST2"
"P",0.0319825189179983,"TS","TWIST1,TGFbeta"
"P",0.161546116430679,"DA","TWIST1,SNAI2"
"N",0.13437471569299,"NF","TWIST1,miR200c"
"P",0.289360520298054,"TS","TWIST1,FOXC2"
"N",0.167758968333617,"NF","TWIST1,GSC"
"P",0.296579856442334,"TS","miR34a,miR34a"
"N",0.111049700696065,"NF","miR34a,ZEB2"
"N",0.218114235527311,"NF","miR34a,SNAI1"
"N",0.429276640993403,"NF","miR34a,ZEB1"
"P",0.131788122676547,"TS","miR34a,miR200b"
"N",0.317100523316574,"NF","miR34a,miR200a"
"N",0.332024836623082,"NF","miR34a,miR141"
"N",0.0835386599676906,"NF","miR34a,TWIST2"
"P",0.202498283807701,"TS","miR34a,TGFbeta"
"P",0.155169914980628,"DA","miR34a,SNAI2"
"N",0.250452431816368,"NF","miR34a,miR200c"
"N",0.221278509567699,"NF","miR34a,FOXC2"
"N",0.230291584468744,"NF","miR34a,GSC"
"P",0.160233773067737,"TS","ZEB2,ZEB2"
"N",0.0957263445703687,"NF","ZEB2,SNAI1"
"P",0.085262910581271,"TS","ZEB2,ZEB1"
"P",0.0376806272349933,"TS","ZEB2,miR200b"
"P",0.0611623361040168,"TS","ZEB2,miR200a"
"P",0.0717292014839597,"TS","ZEB2,miR141"
"N",0.0620029546576294,"NF","ZEB2,TWIST2"
"P",0.0176797555164111,"DA","ZEB2,TGFbeta"
"N",0.068598795393607,"NF","ZEB2,SNAI2"
"P",0.0377643012412378,"DA","ZEB2,miR200c"
"N",0.0766754264162639,"NF","ZEB2,FOXC2"
"P",0.0989575496542815,"DA","ZEB2,GSC"
"P",0.0187341913083259,"DA","SNAI1,SNAI1"
"N",0.278926245348685,"NF","SNAI1,ZEB1"
"P",0.237310049413281,"TS","SNAI1,miR200b"
"N",0.250822229400198,"NF","SNAI1,miR200a"
"N",0.281680130667823,"NF","SNAI1,miR141"
"N",0.23895465917534,"NF","SNAI1,TWIST2"
"N",0.0950985523746307,"NF","SNAI1,TGFbeta"
"N",0.237642213981083,"NF","SNAI1,SNAI2"
"N",0.181754450908443,"NF","SNAI1,miR200c"
"N",0.165854046850335,"NF","SNAI1,FOXC2"
"P",0.0371817433092371,"TS","SNAI1,GSC"
"P",0.297582592214182,"DA","ZEB1,ZEB1"
"N",0.441585530115625,"NF","ZEB1,miR200b"
"P",0.477701191275474,"DA","ZEB1,miR200a"
"P",0.479617338591912,"DA","ZEB1,miR141"
"N",0.247055048458719,"NF","ZEB1,TWIST2"
"N",0.13108444015365,"NF","ZEB1,TGFbeta"
"P",0.14657479714005,"TS","ZEB1,SNAI2"
"P",0.441084927324221,"TS","ZEB1,miR200c"
"N",0.376641637308762,"NF","ZEB1,FOXC2"
"P",0.2867511085691,"TS","ZEB1,GSC"
"P",0.0444011769006292,"TS","miR200b,miR200b"
"N",0.153921743058615,"NF","miR200b,miR200a"
"N",0.253121346040707,"NF","miR200b,miR141"
"N",0.170452749320569,"NF","miR200b,TWIST2"
"P",0.330102837278285,"TS","miR200b,TGFbeta"
"P",0.388687549797978,"DA","miR200b,SNAI2"
"N",0.122980981775605,"NF","miR200b,miR200c"
"P",0.341145810283971,"DA","miR200b,FOXC2"
"N",0.252400933852851,"NF","miR200b,GSC"
"P",0.2634423092166,"DA","miR200a,miR200a"
"P",0.362641912198692,"DA","miR200a,miR141"
"N",0.217632413432843,"NF","miR200a,TWIST2"
"N",0.190541202813577,"NF","miR200a,TGFbeta"
"N",0.216955316734853,"NF","miR200a,SNAI2"
"P",0.23250154793359,"TS","miR200a,miR200c"
"N",0.377309698180047,"NF","miR200a,FOXC2"
"P",0.315751384546787,"TS","miR200a,GSC"
"P",0.461841515180784,"DA","miR141,miR141"
"N",0.267822133037728,"NF","miR141,TWIST2"
"N",0.196102837281138,"NF","miR141,TGFbeta"
"N",0.240568321925196,"NF","miR141,SNAI2"
"P",0.331701150915682,"TS","miR141,miR200c"
"N",0.379189881724497,"NF","miR141,FOXC2"
"P",0.35205133061296,"TS","miR141,GSC"
"P",0.300723820897448,"TS","TWIST2,TWIST2"
"N",0.207411005987501,"NF","TWIST2,TGFbeta"
"N",0.397301469239018,"NF","TWIST2,SNAI2"
"N",0.192765149674714,"NF","TWIST2,miR200c"
"P",0.230165976185826,"DA","TWIST2,FOXC2"
"P",0.0733043125553463,"TS","TWIST2,GSC"
"P",0.22339030154033,"DA","TGFbeta,TGFbeta"
"P",0.406084245705259,"TS","TGFbeta,SNAI2"
"N",0.191437033731607,"NF","TGFbeta,miR200c"
"N",0.198029867714388,"NF","TGFbeta,FOXC2"
"P",0.262215871745782,"DA","TGFbeta,GSC"
"P",0.255210473489484,"DA","SNAI2,SNAI2"
"N",0.188834859453121,"NF","SNAI2,miR200c"
"N",0.109017169552539,"NF","SNAI2,FOXC2"
"N",0.335672228630327,"NF","SNAI2,GSC"
"P",0.20156078665058,"DA","miR200c,miR200c"
"N",0.340563788843648,"NF","miR200c,FOXC2"
"P",0.230570378014884,"DA","miR200c,GSC"
