"Nature","Strength","Type","Node"
"P",0.0827657306240998,"DA","GSC,GSC"
"N",0.0583248190762033,"NF","GSC,miR200a"
"P",0.150073060891736,"TS","GSC,miR141"
"P",0.133669174275656,"TS","GSC,TWIST2"
"P",0.238908139102298,"TS","GSC,TGFbeta"
"P",0.185584935752651,"DA","GSC,miR34a"
"P",0.0711340890093087,"DA","GSC,miR200b"
"N",0.160479556428425,"NF","GSC,SNAI1"
"P",0.254019784803412,"TS","GSC,SNAI2"
"N",0.134729125201468,"NF","GSC,miR101"
"P",0.2485968369336,"TS","GSC,ZEB1"
"P",0.21603275527997,"DA","miR200a,miR200a"
"N",0.356025023074671,"NF","miR200a,miR141"
"P",0.130909044806622,"TS","miR200a,TWIST2"
"P",0.0544151588077663,"DA","miR200a,TGFbeta"
"P",0.283952206227521,"DA","miR200a,miR34a"
"N",0.153804719548198,"NF","miR200a,miR200b"
"P",0.0851654480129729,"TS","miR200a,SNAI1"
"P",0.0827327254637372,"DA","miR200a,SNAI2"
"P",0.120491024675924,"DA","miR200a,miR101"
"P",0.450597804392417,"TS","miR200a,ZEB1"
"P",0.467472428037418,"TS","miR141,miR141"
"N",0.191897691450795,"NF","miR141,TWIST2"
"N",0.0714911308045538,"NF","miR141,TGFbeta"
"N",0.273699044558738,"NF","miR141,miR34a"
"P",0.3094309890359,"DA","miR141,miR200b"
"N",0.194885506834603,"NF","miR141,SNAI1"
"N",0.0933372781260763,"NF","miR141,SNAI2"
"N",0.148885199714639,"NF","miR141,miR101"
"N",0.501719225986929,"NF","miR141,ZEB1"
"P",0.344415623049388,"DA","TWIST2,TWIST2"
"P",0.209546876201586,"DA","TWIST2,TGFbeta"
"P",0.336236434622196,"TS","TWIST2,miR34a"
"N",0.149661461441259,"NF","TWIST2,miR200b"
"P",0.165134813000292,"DA","TWIST2,SNAI1"
"P",0.537795559677757,"DA","TWIST2,SNAI2"
"N",0.0969076738219295,"NF","TWIST2,miR101"
"P",0.439507763833399,"DA","TWIST2,ZEB1"
"P",0.195035781343056,"DA","TGFbeta,TGFbeta"
"P",0.153869790684226,"TS","TGFbeta,miR34a"
"P",0.139123217658395,"TS","TGFbeta,miR200b"
"N",0.132904743868162,"NF","TGFbeta,SNAI1"
"P",0.359735380647474,"DA","TGFbeta,SNAI2"
"N",0.123500802785751,"NF","TGFbeta,miR101"
"N",0.170507265098934,"NF","TGFbeta,ZEB1"
"P",0.160883037500401,"DA","miR34a,miR34a"
"N",0.282260579653789,"NF","miR34a,miR200b"
"P",0.0348415264093144,"TS","miR34a,SNAI1"
"N",0.295298523254803,"NF","miR34a,SNAI2"
"N",0.192979327289317,"NF","miR34a,miR101"
"P",0.409805489509561,"TS","miR34a,ZEB1"
"P",0.151389550034382,"TS","miR200b,miR200b"
"N",0.12301719066368,"NF","miR200b,SNAI1"
"P",0.25933736784091,"TS","miR200b,SNAI2"
"N",0.120291701129928,"NF","miR200b,miR101"
"N",0.462368246277363,"NF","miR200b,ZEB1"
"P",0.19634187665346,"TS","SNAI1,SNAI1"
"P",0.251728041098182,"DA","SNAI1,SNAI2"
"P",0.0394112794032359,"DA","SNAI1,miR101"
"N",0.254423244638669,"NF","SNAI1,ZEB1"
"P",0.625272383443694,"DA","SNAI2,SNAI2"
"P",0.322305321650322,"DA","SNAI2,miR101"
"N",0.260166032713377,"NF","SNAI2,ZEB1"
"P",0.0518769010420214,"TS","miR101,miR101"
"N",0.26438271474573,"NF","miR101,ZEB1"
"P",0.335909026905278,"DA","ZEB1,ZEB1"
