"Nature","Strength","Type","Node"
"P",0.486078090209282,"DA","SNAI1,SNAI1"
"P",0.545161988213555,"DA","SNAI1,miR101"
"N",0.169801173361556,"NF","SNAI1,ZEB2"
"P",0.150993830061385,"DA","SNAI1,SNAI2"
"P",0.313878474486667,"TS","SNAI1,ZEB1"
"P",0.583194568121824,"DA","SNAI1,miR34a"
"P",0.316550478453652,"TS","SNAI1,TWIST2"
"P",0.208258972113609,"TS","SNAI1,GSC"
"P",0.357893568816166,"TS","SNAI1,miR200c"
"N",0.320670780417668,"NF","SNAI1,miR200b"
"N",0.381941956540526,"NF","SNAI1,miR141"
"P",0.467261700962267,"DA","SNAI1,FOXC2"
"N",0.629629593072116,"NF","SNAI1,TWIST1"
"N",0.285687055457175,"NF","SNAI1,miR200a"
"N",0.271212825228893,"NF","SNAI1,TGFbeta"
"P",0.437881606471046,"DA","miR101,miR101"
"N",0.133850480952844,"NF","miR101,ZEB2"
"P",0.114681501809204,"DA","miR101,SNAI2"
"P",0.171298513547934,"TS","miR101,ZEB1"
"P",0.311817451562752,"DA","miR101,miR34a"
"P",0.20942027021381,"TS","miR101,TWIST2"
"P",0.169483806016336,"TS","miR101,GSC"
"P",0.261869349589711,"TS","miR101,miR200c"
"N",0.265316678774486,"NF","miR101,miR200b"
"N",0.28156418096531,"NF","miR101,miR141"
"P",0.331020310546549,"DA","miR101,FOXC2"
"N",0.491535153517492,"NF","miR101,TWIST1"
"N",0.252288182637798,"NF","miR101,miR200a"
"N",0.20602362699396,"NF","miR101,TGFbeta"
"P",0.187547424739914,"TS","ZEB2,ZEB2"
"N",0.0708561973958575,"NF","ZEB2,SNAI2"
"N",0.0178458000760312,"NF","ZEB2,ZEB1"
"P",0.0149376099409501,"TS","ZEB2,miR34a"
"P",0.0225063882415174,"TS","ZEB2,TWIST2"
"P",0.00432805700665936,"TS","ZEB2,GSC"
"P",0.0125770462131704,"DA","ZEB2,miR200c"
