"Nature","Strength","Type","Node"
"P",0.0145856941345329,"DA","miR101,miR101"
"P",0.11480922302035,"DA","miR101,GSC"
"P",0.156840747960309,"TS","miR101,TWIST2"
"N",0.456571961155238,"NF","miR101,SNAI2"
"P",0.227724578177382,"DA","miR101,miR200c"
"P",0.227724578177382,"DA","miR101,miR200a"
"P",0.0639050643856139,"TS","miR101,FOXC2"
"P",0.167447585778445,"TS","miR101,ZEB2"
"N",0.196543718018464,"NF","miR101,miR200b"
"N",0.150375258834099,"NF","miR101,miR34a"
"N",0.218435275286339,"NF","miR101,miR141"
"P",0.154150566539306,"TS","miR101,TGFbeta"
"N",0.154959664902503,"NF","miR101,ZEB1"
"P",0.170065255214867,"DA","miR101,TWIST1"
"P",0.0480624397243677,"TS","miR101,SNAI1"
"P",0.031206720480434,"DA","GSC,GSC"
"N",0.0911767179746047,"NF","GSC,TWIST2"
"N",0.215230986203942,"NF","GSC,SNAI2"
"P",0.225572664126444,"DA","GSC,miR200c"
"P",0.225572664126444,"DA","GSC,miR200a"
"N",0.0711403523961388,"NF","GSC,FOXC2"
"P",0.117551824378263,"TS","GSC,ZEB2"
"N",0.199958645786041,"NF","GSC,miR200b"
"P",0.13806470566223,"TS","GSC,miR34a"
"N",0.223709307228996,"NF","GSC,miR141"
"N",0.0278019345638318,"NF","GSC,TGFbeta"
"P",0.144381916995915,"TS","GSC,ZEB1"
"N",0.195791341705555,"NF","GSC,TWIST1"
"P",0.0855306045236735,"TS","GSC,SNAI1"
"P",0.333175651752674,"DA","TWIST2,TWIST2"
"P",0.544069308140313,"TS","TWIST2,SNAI2"
"N",0.167786613116299,"NF","TWIST2,miR200c"
"N",0.167786613116299,"NF","TWIST2,miR200a"
"P",0.0855204834472021,"TS","TWIST2,FOXC2"
"N",0.136738484027357,"NF","TWIST2,ZEB2"
"N",0.0776546069739434,"NF","TWIST2,miR200b"
"P",0.0286793598657866,"DA","TWIST2,miR34a"
"P",0.111764582368204,"DA","TWIST2,miR141"
"N",0.214295475643966,"NF","TWIST2,TGFbeta"
"N",0.0312218633492029,"NF","TWIST2,ZEB1"
"P",0.383058986354575,"TS","TWIST2,TWIST1"
"N",0.0588857825053428,"NF","TWIST2,SNAI1"
"P",0.434318560792932,"DA","SNAI2,SNAI2"
"P",0.235283791587041,"DA","SNAI2,miR200c"
"P",0.235283791587041,"DA","SNAI2,miR200a"
"P",0.110718941571443,"TS","SNAI2,FOXC2"
"P",0.0935800504859637,"TS","SNAI2,ZEB2"
"N",0.511414016075514,"NF","SNAI2,miR200b"
"N",0.263919136393079,"NF","SNAI2,miR34a"
"N",0.240278251966956,"NF","SNAI2,miR141"
"N",0.444549281062745,"NF","SNAI2,TGFbeta"
"N",0.208828555065053,"NF","SNAI2,ZEB1"
"P",0.46470000644793,"DA","SNAI2,TWIST1"
"N",0.25529188754103,"NF","SNAI2,SNAI1"
"P",0.130139107538365,"DA","miR200c,miR200c"
"P",0.130139107538365,"DA","miR200c,miR200a"
"N",0.0968150905696949,"NF","miR200c,FOXC2"
"P",0.103060263105686,"TS","miR200c,ZEB2"
"P",0.181805668857055,"DA","miR200c,miR200b"
"P",0.168273566692107,"TS","miR200c,miR34a"
"N",0.0727911344312,"NF","miR200c,miR141"
"P",0.120387217435455,"TS","miR200c,TGFbeta"
"P",0.0949022684605357,"TS","miR200c,ZEB1"
"N",0.117537115450252,"NF","miR200c,TWIST1"
"N",0.106601112251342,"NF","miR200c,SNAI1"
"P",0.130139107538365,"DA","miR200a,miR200a"
"N",0.0968150905696949,"NF","miR200a,FOXC2"
"P",0.103060263105686,"TS","miR200a,ZEB2"
"P",0.181805668857055,"DA","miR200a,miR200b"
"P",0.168273566692107,"TS","miR200a,miR34a"
"N",0.0727911344312,"NF","miR200a,miR141"
"P",0.120387217435455,"TS","miR200a,TGFbeta"
"P",0.0949022684605357,"TS","miR200a,ZEB1"
"N",0.117537115450252,"NF","miR200a,TWIST1"
"N",0.106601112251342,"NF","miR200a,SNAI1"
"P",0.175430695513112,"TS","FOXC2,FOXC2"
"N",0.0620279704791339,"NF","FOXC2,ZEB2"
