"Nature","Strength","Type","Node"
"P",0.110855364714508,"TS","SNAI2,miR34a"
"N",0.0890544345296828,"NF","SNAI2,TGFbeta"
"N",0.0708564690278498,"NF","SNAI2,TWIST2"
"P",0.0743999324326734,"TS","GSC,GSC"
"N",0.27139785618616,"NF","GSC,miR141"
"P",0.130346353519865,"DA","GSC,miR101"
"P",0.0580894730717173,"TS","GSC,miR200a"
"N",0.225609005059776,"NF","GSC,miR200b"
"N",0.123038366919717,"NF","GSC,TWIST1"
"N",0.239682582508079,"NF","GSC,ZEB1"
"P",0.274157029624406,"TS","GSC,FOXC2"
"N",0.0580894730717173,"NF","GSC,miR200c"
"P",0.0656043346405823,"DA","GSC,miR34a"
"N",0.0379313582974037,"NF","GSC,TGFbeta"
"N",0.00668152654739102,"NF","GSC,TWIST2"
"P",0.489644457596,"DA","miR141,miR141"
"P",0.273884577777314,"TS","miR141,miR101"
"P",0.377622203883566,"TS","miR141,miR200a"
"P",0.318463343691924,"DA","miR141,miR200b"
"N",0.289866467104697,"NF","miR141,TWIST1"
"P",0.535810042768734,"TS","miR141,ZEB1"
"P",0.487033477871737,"DA","miR141,FOXC2"
"N",0.377622203883566,"NF","miR141,miR200c"
"N",0.320217469364942,"NF","miR141,miR34a"
"N",0.175889062768886,"NF","miR141,TGFbeta"
"P",0.133997303882158,"DA","miR141,TWIST2"
"P",0.1242487702333,"DA","miR101,miR101"
"P",0.151302886313083,"DA","miR101,miR200a"
"P",0.11509424535268,"TS","miR101,miR200b"
"N",0.0773651068325668,"NF","miR101,TWIST1"
"P",0.329812643540161,"DA","miR101,ZEB1"
"P",0.253653024268227,"TS","miR101,FOXC2"
"N",0.151302886313083,"NF","miR101,miR200c"
"P",0.197622451566275,"TS","miR101,miR34a"
"P",0.071119034145054,"DA","miR101,TGFbeta"
"N",0.166932899466474,"NF","miR101,TWIST2"
"P",0.270169566709532,"DA","miR200a,miR200a"
"P",0.262497758215672,"TS","miR200a,miR200b"
"P",0.0889553713889979,"DA","miR200a,TWIST1"
"P",0.512218652888114,"DA","miR200a,ZEB1"
"N",0.326063177985608,"NF","miR200a,FOXC2"
"N",0.270169566709532,"NF","miR200a,miR200c"
"N",0.236103172299037,"NF","miR200a,miR34a"
"P",0.0386832272538813,"TS","miR200a,TGFbeta"
"P",0.185575288754944,"TS","miR200a,TWIST2"
"P",0.101539533730745,"DA","miR200b,miR200b"
"N",0.157373326191503,"NF","miR200b,TWIST1"
"P",0.465135388431419,"TS","miR200b,ZEB1"
"P",0.420226752555154,"DA","miR200b,FOXC2"
"N",0.262497758215672,"NF","miR200b,miR200c"
"N",0.246737216657194,"NF","miR200b,miR34a"
"N",0.238896660086426,"NF","miR200b,TGFbeta"
"N",0.0823383062113872,"NF","miR200b,TWIST2"
"P",0.097760020639728,"TS","TWIST1,TWIST1"
"N",0.294754203043347,"NF","TWIST1,ZEB1"
"N",0.181854231975515,"NF","TWIST1,FOXC2"
"N",0.0889553713889979,"NF","TWIST1,miR200c"
"N",0.158634409311051,"NF","TWIST1,miR34a"
"N",0.0965159752961769,"NF","TWIST1,TGFbeta"
"N",0.0362946880397046,"NF","TWIST1,TWIST2"
"P",0.382004574191212,"DA","ZEB1,ZEB1"
"P",0.466160007431837,"TS","ZEB1,FOXC2"
"N",0.512218652888114,"NF","ZEB1,miR200c"
"N",0.365743705821385,"NF","ZEB1,miR34a"
"N",0.144097279166793,"NF","ZEB1,TGFbeta"
"P",0.277455063707767,"TS","ZEB1,TWIST2"
"P",0.350106910521574,"DA","FOXC2,FOXC2"
"P",0.326063177985608,"TS","FOXC2,miR200c"
"P",0.379268160485235,"DA","FOXC2,miR34a"
"P",0.262425277127834,"TS","FOXC2,TGFbeta"
"N",0.260568069784,"NF","FOXC2,TWIST2"
"P",0.270169566709532,"TS","miR200c,miR200c"
"P",0.236103172299037,"DA","miR200c,miR34a"
"N",0.0386832272538813,"NF","miR200c,TGFbeta"
"N",0.185575288754944,"NF","miR200c,TWIST2"
"P",0.0485798892164176,"TS","miR34a,miR34a"
"N",0.111580764655152,"NF","miR34a,TGFbeta"
"N",0.19235501600179,"NF","miR34a,TWIST2"
"P",0.198470436504697,"TS","TGFbeta,TGFbeta"
"N",0.0516766880402164,"NF","TGFbeta,TWIST2"
"P",0.146063579884209,"TS","TWIST2,TWIST2"
