"Nature","Strength","Type","Node"
"P",0.0698317307614862,"DA","GSC,GSC"
"P",0.0992803612362739,"TS","GSC,ZEB2"
"N",0.115219383564409,"NF","GSC,miR101"
"P",0.0741438107256851,"DA","GSC,TGFbeta"
"P",0.159798572511203,"DA","GSC,FOXC2"
"N",0.0864172593145045,"NF","GSC,ZEB1"
"N",0.106159146514129,"NF","GSC,miR200a"
"N",0.0957186111510679,"NF","GSC,TWIST1"
"P",0.17296449107717,"DA","GSC,miR141"
"P",0.019745676285085,"DA","GSC,SNAI2"
"P",0.180142810938141,"TS","GSC,miR200c"
"P",0.100174879295614,"TS","GSC,miR200b"
"P",0.0630986358081093,"TS","GSC,SNAI1"
"N",0.0823007959976568,"NF","GSC,miR34a"
"P",0.0515737245912113,"TS","GSC,TWIST2"
"P",0.169458202482418,"TS","ZEB2,ZEB2"
"N",0.0933383450879211,"NF","ZEB2,miR101"
"P",0.0674499998213304,"TS","ZEB2,TGFbeta"
"P",0.0526801766863576,"TS","ZEB2,FOXC2"
"P",0.0281866675351006,"TS","ZEB2,ZEB1"
"N",0.0304030695747171,"NF","ZEB2,miR200a"
"P",0.0105105423673094,"DA","ZEB2,TWIST1"
"P",0.00950893271974683,"DA","ZEB2,miR141"
"N",0.0160299770722264,"NF","ZEB2,SNAI2"
"P",0.0226453192531554,"DA","ZEB2,miR200c"
"P",0.0291498583072484,"DA","ZEB2,miR200b"
"P",0.0587441839616227,"DA","ZEB2,SNAI1"
"P",0.0965502260023329,"DA","ZEB2,miR34a"
"P",0.119168325626099,"DA","ZEB2,TWIST2"
"P",0.0538703519574596,"TS","miR101,miR101"
"N",0.0950365242858794,"NF","miR101,TGFbeta"
"P",0.0596056628838887,"DA","miR101,FOXC2"
"N",0.10117877095087,"NF","miR101,ZEB1"
"N",0.0656899977747305,"NF","miR101,miR200a"
"P",0.0439617045810792,"DA","miR101,TWIST1"
"N",0.156193105567722,"NF","miR101,miR141"
"N",0.0763843690612977,"NF","miR101,SNAI2"
"N",0.140119167618043,"NF","miR101,miR200c"
"N",0.0784595838600875,"NF","miR101,miR200b"
"N",0.0503118679133487,"NF","miR101,SNAI1"
"N",0.0192381638108517,"NF","miR101,miR34a"
"P",0.0226121991933539,"DA","miR101,TWIST2"
"P",0.122561383385324,"TS","TGFbeta,TGFbeta"
"P",0.111835874127812,"DA","TGFbeta,FOXC2"
"N",0.0830930740443124,"NF","TGFbeta,ZEB1"
"P",0.0955663570818139,"DA","TGFbeta,miR200a"
"N",0.0352027831044055,"NF","TGFbeta,TWIST1"
"P",0.16947279967697,"DA","TGFbeta,miR141"
"P",0.0128807199171565,"DA","TGFbeta,SNAI2"
"P",0.163941687886369,"TS","TGFbeta,miR200c"
"N",0.164186327216671,"NF","TGFbeta,miR200b"
"P",0.1253694956155,"TS","TGFbeta,SNAI1"
"P",0.136609832234728,"TS","TGFbeta,miR34a"
"P",0.109450384507079,"TS","TGFbeta,TWIST2"
"P",0.141876030251306,"DA","FOXC2,FOXC2"
"P",0.0713081247346028,"DA","FOXC2,ZEB1"
"N",0.123760823157451,"NF","FOXC2,miR200a"
"N",0.0850349773725318,"NF","FOXC2,TWIST1"
"N",0.0893921852278682,"NF","FOXC2,miR141"
"N",0.108430536797357,"NF","FOXC2,SNAI2"
"P",0.113472641941915,"TS","FOXC2,miR200c"
"P",0.136565975270586,"TS","FOXC2,miR200b"
"P",0.112031420018014,"TS","FOXC2,SNAI1"
"P",0.103988123081875,"TS","FOXC2,miR34a"
"P",0.0382499645258726,"TS","FOXC2,TWIST2"
"P",0.199580518027774,"TS","ZEB1,ZEB1"
"P",0.0148870019491082,"TS","ZEB1,miR200a"
"P",0.0263901010544387,"DA","ZEB1,TWIST1"
"P",0.0125646134206226,"TS","ZEB1,miR141"
"P",0.122603311012516,"TS","ZEB1,SNAI2"
"N",0.0212468850645956,"NF","ZEB1,miR200c"
"N",0.0277610403479254,"NF","ZEB1,miR200b"
"N",0.121306145137151,"NF","ZEB1,SNAI1"
"N",0.116600887490875,"NF","ZEB1,miR34a"
"N",0.111198099913197,"NF","ZEB1,TWIST2"
"P",0.0167368292073976,"TS","miR200a,miR200a"
"N",0.0272355265431287,"NF","miR200a,TWIST1"
"P",0.0149178831779602,"DA","miR200a,miR141"
"P",0.0186017559579059,"DA","miR200a,SNAI2"
"N",0.0150260271769821,"NF","miR200a,miR200c"
"N",0.0286923206391076,"NF","miR200a,miR200b"
"N",0.12550428061175,"NF","miR200a,SNAI1"
"P",0.179183862258502,"TS","miR200a,miR34a"
"N",0.0443228647066734,"NF","miR200a,TWIST2"
"P",0.222180636579468,"DA","TWIST1,TWIST1"
"P",0.0384396773676144,"TS","TWIST1,miR141"
"P",0.192034205181384,"TS","TWIST1,SNAI2"
"P",0.0266778727192035,"DA","TWIST1,miR200c"
"N",0.0416072620031114,"NF","TWIST1,miR200b"
"P",0.0592421600444722,"TS","TWIST1,SNAI1"
"P",0.0534052734794809,"TS","TWIST1,miR34a"
"P",0.115807929247705,"DA","TWIST1,TWIST2"
"P",0.0248307745669668,"DA","miR141,miR141"
"P",0.0910199933560108,"DA","miR141,SNAI2"
"P",0.0135436105238754,"TS","miR141,miR200c"
"N",0.0780318737393595,"NF","miR141,miR200b"
"P",0.126428903877568,"TS","miR141,SNAI1"
"N",0.13014298106055,"NF","miR141,miR34a"
"P",0.12447236207805,"TS","miR141,TWIST2"
"P",0.159106143038585,"TS","SNAI2,SNAI2"
"P",0.0074940437134552,"TS","SNAI2,miR200c"
"N",0.020956274387796,"NF","SNAI2,miR200b"
"P",0.121812274929664,"DA","SNAI2,SNAI1"
"P",0.133967087711455,"DA","SNAI2,miR34a"
"N",0.0570002871877333,"NF","SNAI2,TWIST2"
"P",0.0250423651392446,"DA","miR200c,miR200c"
"N",0.0320911007419032,"NF","miR200c,miR200b"
"P",0.159508999836223,"DA","miR200c,SNAI1"
"P",0.227686670129064,"DA","miR200c,miR34a"
"P",0.145510953782235,"DA","miR200c,TWIST2"
"P",0.0406478120708176,"DA","miR200b,miR200b"
"P",0.157902919809095,"DA","miR200b,SNAI1"
"P",0.119815034341451,"DA","miR200b,miR34a"
"P",0.0635151157144143,"DA","miR200b,TWIST2"
"P",0.125152071140604,"TS","SNAI1,SNAI1"
"P",0.146099504108428,"DA","SNAI1,miR34a"
"N",0.0418441595679185,"NF","SNAI1,TWIST2"
"P",0.0113858435348703,"TS","miR34a,miR34a"
"P",0.0398132402133093,"TS","miR34a,TWIST2"
"P",0.163270379482898,"TS","TWIST2,TWIST2"
