"Nature","Strength","Type","Node"
"P",0.793835808433018,"DA","SNAI1,SNAI1"
"P",0.752287111759063,"DA","SNAI1,TWIST1"
"N",0.161284166632972,"NF","SNAI1,ZEB2"
"N",0.247134347346473,"NF","SNAI1,GSC"
"P",0.28515472648196,"DA","SNAI1,miR141"
"P",0.338179052395515,"DA","SNAI1,miR200a"
"N",0.164483920141716,"NF","SNAI1,ZEB1"
"N",0.245428556774816,"NF","SNAI1,miR200b"
"P",0.632644840419758,"TS","SNAI1,FOXC2"
"P",0.523311812396062,"TS","SNAI1,TWIST2"
"P",0.761113062955688,"TS","SNAI1,miR101"
"N",0.324856616597313,"NF","SNAI1,miR200c"
"P",0.276466188553767,"TS","SNAI1,SNAI2"
"N",0.360064228656311,"NF","SNAI1,TGFbeta"
"P",0.604157614322793,"TS","SNAI1,miR34a"
"P",0.414217725480828,"DA","TWIST1,TWIST1"
"N",0.112029096150491,"NF","TWIST1,ZEB2"
"N",0.113705552830643,"NF","TWIST1,GSC"
"N",0.191030939658005,"NF","TWIST1,miR141"
"P",0.123209124722349,"DA","TWIST1,miR200a"
"P",0.199869670987596,"DA","TWIST1,ZEB1"
"P",0.0151802774773558,"DA","TWIST1,miR200b"
"P",0.51841711035675,"TS","TWIST1,FOXC2"
"N",0.424293444358907,"NF","TWIST1,TWIST2"
"P",0.508469776556457,"TS","TWIST1,miR101"
"N",0.121802618746921,"NF","TWIST1,miR200c"
"N",0.264563239330806,"NF","TWIST1,SNAI2"
"N",0.161231172540367,"NF","TWIST1,TGFbeta"
"P",0.414249712503332,"TS","TWIST1,miR34a"
"P",0.178807211076632,"TS","ZEB2,ZEB2"
"P",0.0642627105754754,"TS","ZEB2,GSC"
"N",0.0163427860015904,"NF","ZEB2,miR141"
"P",0.0133972594980958,"TS","ZEB2,miR200a"
"P",0.00754516555438244,"TS","ZEB2,ZEB1"
"N",0.00889014076839841,"NF","ZEB2,miR200b"
"N",0.0134312940904132,"NF","ZEB2,FOXC2"
"P",0.0136688750515871,"DA","ZEB2,TWIST2"
"N",0.025768272861308,"NF","ZEB2,miR101"
"N",0.0190365692130751,"NF","ZEB2,miR200c"
"P",0.0268451979536647,"DA","ZEB2,SNAI2"
"N",0.0249870017627962,"NF","ZEB2,TGFbeta"
"P",0.032118368174223,"DA","ZEB2,miR34a"
"P",0.00847980884704424,"DA","GSC,GSC"
"N",0.13362908976632,"NF","GSC,miR141"
"N",0.153095162835803,"NF","GSC,miR200a"
"N",0.0283264479793366,"NF","GSC,ZEB1"
"P",0.150434449708027,"TS","GSC,miR200b"
"N",0.0402874413036606,"NF","GSC,FOXC2"
"N",0.0838610912073971,"NF","GSC,TWIST2"
"N",0.192977673350481,"NF","GSC,miR101"
"P",0.148358276863065,"DA","GSC,miR200c"
"N",0.0735259651018529,"NF","GSC,SNAI2"
"P",0.190477858369372,"DA","GSC,TGFbeta"
"P",0.0899496761904313,"DA","GSC,miR34a"
"P",0.00913141583144132,"TS","miR141,miR141"
"P",0.00625063315896226,"DA","miR141,miR200a"
"P",0.00533599888462957,"DA","miR141,ZEB1"
"P",0.0261646856593389,"DA","miR141,miR200b"
"P",0.119095072177665,"TS","miR141,FOXC2"
"P",0.0890012206968683,"TS","miR141,TWIST2"
"N",0.125721338403872,"NF","miR141,miR101"
"P",0.00848293077285138,"DA","miR141,miR200c"
"P",0.0730665934857789,"DA","miR141,SNAI2"
"N",0.112869654722675,"NF","miR141,TGFbeta"
"N",0.175430699756092,"NF","miR141,miR34a"
"P",0.00939739835614752,"DA","miR200a,miR200a"
"N",0.00485314612000034,"NF","miR200a,ZEB1"
"P",0.0593774578616439,"DA","miR200a,miR200b"
"P",0.12469202811657,"TS","miR200a,FOXC2"
"P",0.0665633110813319,"TS","miR200a,TWIST2"
"N",0.114012215339856,"NF","miR200a,miR101"
"N",0.00861592203520448,"NF","miR200a,miR200c"
"N",0.0595669943636137,"NF","miR200a,SNAI2"
"P",0.117747171126671,"TS","miR200a,TGFbeta"
"N",0.18503614729111,"NF","miR200a,miR34a"
"P",0.201150560159074,"TS","ZEB1,ZEB1"
"P",0.00510553805053681,"TS","ZEB1,miR200b"
"N",0.140821557878347,"NF","ZEB1,FOXC2"
"N",0.0719860860604864,"NF","ZEB1,TWIST2"
"P",0.0619469429374156,"TS","ZEB1,miR101"
"N",0.0074603326556904,"NF","ZEB1,miR200c"
"N",0.0848597942536108,"NF","ZEB1,SNAI2"
"N",0.00763274755374087,"NF","ZEB1,TGFbeta"
"P",0.0585608128760185,"TS","ZEB1,miR34a"
"P",0.0487053549434122,"DA","miR200b,miR200b"
"N",0.0503100387193451,"NF","miR200b,FOXC2"
"P",0.0480239770329349,"DA","miR200b,TWIST2"
"P",0.0858741710464602,"TS","miR200b,miR101"
"N",0.0265516892219521,"NF","miR200b,miR200c"
"P",0.0384823689006135,"DA","miR200b,SNAI2"
"P",0.17727364226558,"TS","miR200b,TGFbeta"
"P",0.0511671389381618,"TS","miR200b,miR34a"
"P",0.27894771079725,"DA","FOXC2,FOXC2"
"P",0.395969352402099,"DA","FOXC2,TWIST2"
"P",0.444389427014156,"DA","FOXC2,miR101"
"N",0.121130268479131,"NF","FOXC2,miR200c"
"N",0.261304843615887,"NF","FOXC2,SNAI2"
"N",0.178117096057486,"NF","FOXC2,TGFbeta"
"P",0.375960556987701,"DA","FOXC2,miR34a"
"P",0.29732528548384,"DA","TWIST2,TWIST2"
"P",0.31890426488231,"DA","TWIST2,miR101"
"N",0.0692752148269399,"NF","TWIST2,miR200c"
"P",0.222151125164764,"DA","TWIST2,SNAI2"
"N",0.0395996238547766,"NF","TWIST2,TGFbeta"
"P",0.226353987452556,"DA","TWIST2,miR34a"
"P",0.587395075692818,"DA","miR101,miR101"
"P",0.108819665619748,"DA","miR101,miR200c"
"P",0.204631461248516,"DA","miR101,SNAI2"
"N",0.165847502672209,"NF","miR101,TGFbeta"
"P",0.308838522502686,"DA","miR101,miR34a"
"P",0.00783444571426144,"TS","miR200c,miR200c"
"P",0.0570848431497926,"TS","miR200c,SNAI2"
"N",0.113055676173678,"NF","miR200c,TGFbeta"
"P",0.187573471905663,"DA","miR200c,miR34a"
