"Nature","Strength","Type","Node"
"P",0.181797707008948,"TS","TWIST2,TWIST2"
"N",0.0481148702501914,"NF","TWIST2,TWIST1"
"P",0.0624814368252526,"TS","TWIST2,miR101"
"P",0.0353675185081742,"TS","TWIST2,SNAI2"
"N",0.138757898901718,"NF","TWIST2,ZEB2"
"N",0.115756685390761,"NF","TWIST2,TGFbeta"
"N",0.063401196833904,"NF","TWIST2,SNAI1"
"P",0.0186470953823065,"DA","TWIST2,miR200c"
"P",0.0186470953823065,"DA","TWIST2,miR200a"
"N",0.130423348080379,"NF","TWIST2,ZEB1"
"N",0.123328336570966,"NF","TWIST2,miR200b"
"P",0.0224400044479541,"TS","TWIST2,FOXC2"
"N",0.129311493363166,"NF","TWIST2,miR141"
"N",0.0490794874627365,"NF","TWIST2,GSC"
"P",0.103937527599625,"DA","TWIST2,miR34a"
"P",0.054895200509797,"TS","TWIST1,TWIST1"
"N",0.0271479712857881,"NF","TWIST1,miR101"
"P",0.103125530483809,"DA","TWIST1,SNAI2"
"P",0.129628019930404,"TS","TWIST1,ZEB2"
"N",0.110037477008173,"NF","TWIST1,TGFbeta"
"N",0.0016681528349097,"NF","TWIST1,SNAI1"
"N",0.0688938008257088,"NF","TWIST1,miR200c"
"N",0.0688938008257088,"NF","TWIST1,miR200a"
"N",0.154219322092492,"NF","TWIST1,ZEB1"
"N",0.198479114125666,"NF","TWIST1,miR200b"
"N",0.0397887627564245,"NF","TWIST1,FOXC2"
"N",0.182482065235678,"NF","TWIST1,miR141"
"N",0.0871060862501701,"NF","TWIST1,GSC"
"P",0.113932972125369,"DA","TWIST1,miR34a"
"P",0.00195943688157389,"TS","miR101,miR101"
"N",0.0822849651173358,"NF","miR101,SNAI2"
"P",0.127301141060963,"TS","miR101,ZEB2"
"N",0.0549459089182416,"NF","miR101,TGFbeta"
"P",0.0404656045702822,"TS","miR101,SNAI1"
"P",0.0705826726170858,"DA","miR101,miR200c"
"P",0.0705826726170858,"DA","miR101,miR200a"
"P",0.139266770581713,"TS","miR101,ZEB1"
"N",0.127442004338713,"NF","miR101,miR200b"
"N",0.119029377761368,"NF","miR101,FOXC2"
"N",0.138060024232291,"NF","miR101,miR141"
"P",0.0932396003075621,"TS","miR101,GSC"
"P",0.114983661428337,"DA","miR101,miR34a"
"P",0.148567353713456,"TS","SNAI2,SNAI2"
"P",0.102682445939623,"TS","SNAI2,ZEB2"
"N",0.0693915588807532,"NF","SNAI2,TGFbeta"
"P",0.101786243560693,"DA","SNAI2,SNAI1"
"P",0.075567658593632,"DA","SNAI2,miR200c"
"P",0.075567658593632,"DA","SNAI2,miR200a"
"P",0.115244499355731,"TS","SNAI2,ZEB1"
"N",0.0950164365228241,"NF","SNAI2,miR200b"
"N",0.0872799489042029,"NF","SNAI2,FOXC2"
"N",0.124616812715941,"NF","SNAI2,miR141"
"N",0.0926390250121365,"NF","SNAI2,GSC"
"P",0.124268780141843,"DA","SNAI2,miR34a"
"P",0.142011514517829,"TS","ZEB2,ZEB2"
"P",0.0379003583477688,"TS","ZEB2,TGFbeta"
"N",0.0544713832199217,"NF","ZEB2,SNAI1"
"P",0.0371663467455203,"TS","ZEB2,miR200c"
"P",0.0371663467455203,"TS","ZEB2,miR200a"
"N",0.0309807338017405,"NF","ZEB2,ZEB1"
"P",0.0506341774128957,"TS","ZEB2,miR200b"
"N",0.037206929930649,"NF","ZEB2,FOXC2"
"P",0.0343719063899539,"DA","ZEB2,miR141"
"P",0.0344398249933661,"DA","ZEB2,GSC"
"N",0.108911080145508,"NF","ZEB2,miR34a"
"P",0.167592008313445,"TS","TGFbeta,TGFbeta"
"N",0.0225769735756258,"NF","TGFbeta,SNAI1"
"N",0.0838751480270273,"NF","TGFbeta,miR200c"
"N",0.0838751480270273,"NF","TGFbeta,miR200a"
"N",0.0402742228338332,"NF","TGFbeta,ZEB1"
"N",0.149208169472442,"NF","TGFbeta,miR200b"
"P",0.0799187064166572,"TS","TGFbeta,FOXC2"
"P",0.114130526869578,"TS","TGFbeta,miR141"
"P",0.0143975136682044,"TS","TGFbeta,GSC"
"N",0.110312959298082,"NF","TGFbeta,miR34a"
"P",0.212206516689448,"TS","SNAI1,SNAI1"
"N",0.0628029171857644,"NF","SNAI1,miR200c"
"N",0.0628029171857644,"NF","SNAI1,miR200a"
"N",0.0902296891696614,"NF","SNAI1,ZEB1"
"P",0.0451936333442939,"DA","SNAI1,miR200b"
"P",0.123054195782774,"TS","SNAI1,FOXC2"
"P",0.0753230512011968,"TS","SNAI1,miR141"
"N",0.0864594874909523,"NF","SNAI1,GSC"
"N",0.122301161883871,"NF","SNAI1,miR34a"
"P",0.00679069391690498,"DA","miR200c,miR200c"
"P",0.00679069391690498,"DA","miR200c,miR200a"
"P",0.0170201160940767,"TS","miR200c,ZEB1"
"P",0.0903203809638601,"DA","miR200c,miR200b"
"P",0.0922609720138534,"DA","miR200c,FOXC2"
"P",0.0233187112692194,"TS","miR200c,miR141"
"N",0.0895302563785211,"NF","miR200c,GSC"
"P",0.0975396485384832,"DA","miR200c,miR34a"
"P",0.00679069391690498,"DA","miR200a,miR200a"
"P",0.0170201160940767,"TS","miR200a,ZEB1"
"P",0.0903203809638601,"DA","miR200a,miR200b"
"P",0.0922609720138534,"DA","miR200a,FOXC2"
"P",0.0233187112692194,"TS","miR200a,miR141"
"N",0.0895302563785211,"NF","miR200a,GSC"
"P",0.0975396485384832,"DA","miR200a,miR34a"
"P",0.214129474707452,"TS","ZEB1,ZEB1"
"P",0.0240652615785883,"DA","ZEB1,miR200b"
"N",0.0599056814421865,"NF","ZEB1,FOXC2"
"N",0.0182742515638397,"NF","ZEB1,miR141"
"N",0.0343085296959016,"NF","ZEB1,GSC"
"P",0.104370119809001,"DA","ZEB1,miR34a"
"P",0.0262257687109538,"DA","miR200b,miR200b"
"P",0.0999029766108578,"TS","miR200b,FOXC2"
"P",0.013702968929734,"DA","miR200b,miR141"
"P",0.120880942624126,"TS","miR200b,GSC"
"N",0.106924809039617,"NF","miR200b,miR34a"
"P",0.100115158966124,"DA","FOXC2,FOXC2"
"P",0.089669520862995,"DA","FOXC2,miR141"
"P",0.10184366625142,"DA","FOXC2,GSC"
"N",0.0907545171313891,"NF","FOXC2,miR34a"
"P",0.017487760707895,"DA","miR141,miR141"
"P",0.11335779568502,"DA","miR141,GSC"
"P",0.0977040530301771,"DA","miR141,miR34a"
"P",0.00839488289336426,"DA","GSC,GSC"
"P",0.0927470093904039,"DA","GSC,miR34a"
"P",0.167700927404705,"TS","miR34a,miR34a"
