"Nature","Strength","Type","Node"
"P",0.170756767698111,"TS","miR101,miR101"
"N",0.0391819274755011,"NF","miR101,TWIST2"
"N",0.101448569025019,"NF","miR101,ZEB2"
"P",0.0332178335447846,"DA","miR101,FOXC2"
"N",0.0594618886582972,"NF","miR101,SNAI2"
"P",0.159736033970086,"DA","miR101,miR200c"
"P",0.0631280943652043,"DA","miR101,miR200a"
"P",0.0828093062893683,"DA","miR101,miR34a"
"N",0.0974692304975132,"NF","miR101,SNAI1"
"N",0.0320889659873368,"NF","miR101,TWIST1"
"N",0.0615272997662264,"NF","miR101,TGFbeta"
"N",0.165941948602962,"NF","miR101,miR200b"
"N",0.188344608623771,"NF","miR101,miR141"
"P",0.160761266191359,"TS","miR101,ZEB1"
"N",0.114080842549554,"NF","miR101,GSC"
"P",0.227752586900772,"DA","TWIST2,TWIST2"
"P",0.105802813957872,"TS","TWIST2,ZEB2"
"N",0.203921230203478,"NF","TWIST2,FOXC2"
"P",0.172651990927239,"DA","TWIST2,SNAI2"
"P",0.22838074601046,"DA","TWIST2,miR200c"
"P",0.144150847833994,"DA","TWIST2,miR200a"
"P",0.143172250828972,"DA","TWIST2,miR34a"
"N",0.191263413183339,"NF","TWIST2,SNAI1"
"P",0.330988093592567,"TS","TWIST2,TWIST1"
"P",0.00755258583564961,"DA","TWIST2,TGFbeta"
"P",0.136356796797064,"TS","TWIST2,miR200b"
"N",0.265268694220907,"NF","TWIST2,miR141"
"P",0.351747221968668,"TS","TWIST2,ZEB1"
"N",0.0546849377003231,"NF","TWIST2,GSC"
"P",0.167283779172965,"TS","ZEB2,ZEB2"
"P",0.0850384357127443,"TS","ZEB2,FOXC2"
"P",0.0628463916262776,"TS","ZEB2,SNAI2"
"P",0.0676037400280003,"TS","ZEB2,miR200c"
"P",0.0500593232962859,"TS","ZEB2,miR200a"
"P",0.0631692312137534,"TS","ZEB2,miR34a"
"P",0.0262883319478156,"TS","ZEB2,SNAI1"
"N",0.0314285778305818,"NF","ZEB2,TWIST1"
"N",0.0169342635175609,"NF","ZEB2,TGFbeta"
"P",0.0433374629972264,"DA","ZEB2,miR200b"
"N",0.0749286527292225,"NF","ZEB2,miR141"
"P",0.117361998584852,"DA","ZEB2,ZEB1"
"N",0.0964912683606992,"NF","ZEB2,GSC"
"P",0.217862916363762,"TS","FOXC2,FOXC2"
"N",0.0980623982969138,"NF","FOXC2,SNAI2"
"N",0.435625585728497,"NF","FOXC2,miR200c"
"N",0.376436969248034,"NF","FOXC2,miR200a"
"N",0.460876375375305,"NF","FOXC2,miR34a"
"N",0.15145281826061,"NF","FOXC2,SNAI1"
"N",0.0983930334115691,"NF","FOXC2,TWIST1"
"P",0.0727591074218686,"DA","FOXC2,TGFbeta"
"P",0.368586650425114,"TS","FOXC2,miR200b"
"P",0.502429541462291,"DA","FOXC2,miR141"
"N",0.523019119601019,"NF","FOXC2,ZEB1"
"P",0.0958883337036686,"DA","FOXC2,GSC"
"P",0.0661907324039656,"TS","SNAI2,SNAI2"
