"Nature","Strength","Type","Node"
"P",0.00719283151243734,"TS","SNAI1,SNAI1"
"N",0.12961420737185,"NF","SNAI1,GSC"
"P",0.0884355562144079,"DA","SNAI1,TWIST2"
"N",0.230356028991468,"NF","SNAI1,ZEB2"
"N",0.235689775427704,"NF","SNAI1,TGFbeta"
"P",0.193719107324942,"TS","SNAI1,FOXC2"
"N",0.326316140479895,"NF","SNAI1,miR101"
"P",0.172868223439592,"DA","SNAI1,ZEB1"
"P",0.28249267751647,"TS","SNAI1,miR141"
"N",0.263253710987338,"NF","SNAI1,miR200a"
"N",0.256134244830114,"NF","SNAI1,miR200b"
"N",0.215756896810935,"NF","SNAI1,miR200c"
"N",0.291213688990684,"NF","SNAI1,TWIST1"
"N",0.21856366368166,"NF","SNAI1,miR34a"
"N",0.201235141598974,"NF","SNAI1,SNAI2"
"P",0.152921150528945,"TS","GSC,GSC"
"N",0.0132303445597551,"NF","GSC,TWIST2"
"N",0.113781086787802,"NF","GSC,ZEB2"
"N",0.214321369669091,"NF","GSC,TGFbeta"
"N",0.174299679276411,"NF","GSC,FOXC2"
"P",0.101216518315137,"TS","GSC,miR101"
"N",0.110153118937269,"NF","GSC,ZEB1"
"P",0.210795109017294,"TS","GSC,miR141"
"N",0.199001408989543,"NF","GSC,miR200a"
"N",0.214468862187474,"NF","GSC,miR200b"
"N",0.205752038836493,"NF","GSC,miR200c"
"P",0.193780329979676,"DA","GSC,TWIST1"
"P",0.0466996646792997,"TS","GSC,miR34a"
"P",0.235178129346208,"DA","GSC,SNAI2"
"P",0.276032325012656,"TS","TWIST2,TWIST2"
"P",0.158058745007098,"TS","TWIST2,ZEB2"
"P",0.119439402107047,"TS","TWIST2,TGFbeta"
"P",0.0867630363259501,"TS","TWIST2,FOXC2"
"P",0.0730229700156659,"DA","TWIST2,miR101"
"N",0.0736496613502098,"NF","TWIST2,ZEB1"
"P",0.115075881771489,"DA","TWIST2,miR141"
"P",0.0622770828740755,"DA","TWIST2,miR200a"
"N",0.111512420047203,"NF","TWIST2,miR200b"
"P",0.0939886573773489,"DA","TWIST2,miR200c"
"N",0.25814308760714,"NF","TWIST2,TWIST1"
"P",0.107944604170507,"DA","TWIST2,miR34a"
"N",0.307099858187008,"NF","TWIST2,SNAI2"
"P",0.195727383393267,"TS","ZEB2,ZEB2"
"N",0.0883169244568305,"NF","ZEB2,TGFbeta"
"P",0.113074768061455,"TS","ZEB2,FOXC2"
"P",0.0181873312411313,"TS","ZEB2,miR101"
"P",0.0127899086257814,"DA","ZEB2,ZEB1"
"N",0.0195026625950608,"NF","ZEB2,miR141"
"P",0.0152389538752511,"DA","ZEB2,miR200a"
"N",0.0316443530630626,"NF","ZEB2,miR200b"
"P",0.0236209336705533,"DA","ZEB2,miR200c"
"P",0.0928817396587326,"DA","ZEB2,TWIST1"
"P",0.131814509565564,"DA","ZEB2,miR34a"
"P",0.16062271676866,"DA","ZEB2,SNAI2"
"P",0.0751566906419498,"DA","TGFbeta,TGFbeta"
"N",0.160842795012846,"NF","TGFbeta,FOXC2"
"P",0.0698616433771989,"TS","TGFbeta,miR101"
"N",0.113816412735224,"NF","TGFbeta,ZEB1"
"P",0.214203176739025,"TS","TGFbeta,miR141"
"N",0.189302240111472,"NF","TGFbeta,miR200a"
"P",0.137350502417482,"TS","TGFbeta,miR200b"
"N",0.195895195889833,"NF","TGFbeta,miR200c"
"P",0.131868484823422,"DA","TGFbeta,TWIST1"
"N",0.100645076020796,"NF","TGFbeta,miR34a"
"P",0.302895207707275,"DA","TGFbeta,SNAI2"
"P",0.163314545623298,"DA","FOXC2,FOXC2"
"P",0.182619613145266,"TS","FOXC2,miR101"
"P",0.0931656938698702,"TS","FOXC2,ZEB1"
"P",0.210899454459804,"DA","FOXC2,miR141"
"N",0.163677172742388,"NF","FOXC2,miR200a"
"N",0.175862411007986,"NF","FOXC2,miR200b"
"N",0.139783482947935,"NF","FOXC2,miR200c"
"N",0.14889879160757,"NF","FOXC2,TWIST1"
"P",0.171063074081297,"DA","FOXC2,miR34a"
"P",0.114335563710276,"TS","FOXC2,SNAI2"
"P",0.369012594438502,"TS","miR101,miR101"
"P",0.10676995589782,"DA","miR101,ZEB1"
"N",0.134527833466235,"NF","miR101,miR141"
"P",0.0767115813298803,"DA","miR101,miR200a"
"P",0.0953567257267115,"DA","miR101,miR200b"
"P",0.0789152263881095,"DA","miR101,miR200c"
"P",0.36527352615331,"DA","miR101,TWIST1"
"P",0.0247418247582162,"DA","miR101,miR34a"
"N",0.2694621497981,"NF","miR101,SNAI2"
"P",0.176556382493638,"TS","ZEB1,ZEB1"
"P",0.0426515816607084,"TS","ZEB1,miR141"
"N",0.0399580067641282,"NF","ZEB1,miR200a"
"N",0.0126166673061169,"NF","ZEB1,miR200b"
"N",0.0210949161069664,"NF","ZEB1,miR200c"
"N",0.131387577428676,"NF","ZEB1,TWIST1"
"N",0.0679608459785602,"NF","ZEB1,miR34a"
"P",0.1313935107371,"DA","ZEB1,SNAI2"
"P",0.0618581380049204,"DA","miR141,miR141"
"N",0.0539687556448911,"NF","miR141,miR200a"
"P",0.0304246852721383,"DA","miR141,miR200b"
"N",0.0350695645730373,"NF","miR141,miR200c"
"N",0.210957673753305,"NF","miR141,TWIST1"
"N",0.0670645616525067,"NF","miR141,miR34a"
"P",0.175333314646484,"TS","miR141,SNAI2"
"P",0.0441225106825396,"TS","miR200a,miR200a"
