"Nature","Strength","Type","Node"
"P",0.142839467587346,"TS","TWIST2,TWIST2"
"N",0.113504181332243,"NF","TWIST2,ZEB2"
"N",0.0160154299921021,"NF","TWIST2,ZEB1"
"P",0.0429088704406179,"DA","TWIST2,FOXC2"
"N",0.015222749427191,"NF","TWIST2,SNAI1"
"N",0.071180805153247,"NF","TWIST2,SNAI2"
"N",0.103338893680668,"NF","TWIST2,TGFbeta"
"N",0.0697439485756949,"NF","TWIST2,miR200a"
"N",0.0702187441906926,"NF","TWIST2,miR200c"
"N",0.0271854689427928,"NF","TWIST2,miR200b"
"P",0.0208247979264679,"DA","TWIST2,miR141"
"P",0.123417114125221,"TS","TWIST2,TWIST1"
"P",0.0611366857832705,"DA","TWIST2,miR101"
"P",0.0387324723554662,"TS","TWIST2,miR34a"
"N",0.045269930010195,"NF","TWIST2,GSC"
"P",0.16296251454997,"TS","ZEB2,ZEB2"
"P",0.0718071026993463,"TS","ZEB2,ZEB1"
"N",0.133544070157052,"NF","ZEB2,FOXC2"
"P",0.0933746513469188,"TS","ZEB2,SNAI1"
"N",0.128866158709569,"NF","ZEB2,SNAI2"
"N",0.0327128031727013,"NF","ZEB2,TGFbeta"
"P",0.0276375156976015,"TS","ZEB2,miR200a"
"P",0.00387762671305643,"DA","ZEB2,miR200c"
"N",0.0259775165370512,"NF","ZEB2,miR200b"
"P",0.0320810239585795,"DA","ZEB2,miR141"
"N",0.107423457048058,"NF","ZEB2,TWIST1"
"N",0.151231331138511,"NF","ZEB2,miR101"
"P",0.170813988226087,"DA","ZEB2,miR34a"
"N",0.10654198851456,"NF","ZEB2,GSC"
"P",0.149455430031624,"TS","ZEB1,ZEB1"
"N",0.125769867431401,"NF","ZEB1,FOXC2"
"P",0.170788198532436,"DA","ZEB1,SNAI1"
"N",0.120653846069467,"NF","ZEB1,SNAI2"
"P",0.0780035440901504,"TS","ZEB1,TGFbeta"
"P",0.0634135940032424,"DA","ZEB1,miR200a"
"P",0.00763996286086054,"TS","ZEB1,miR200c"
"N",0.00958464788698152,"NF","ZEB1,miR200b"
"P",0.0554103816057298,"TS","ZEB1,miR141"
"N",0.0968869237693092,"NF","ZEB1,TWIST1"
"P",0.103209073179921,"DA","ZEB1,miR101"
"P",0.123022157615348,"TS","ZEB1,miR34a"
"P",0.0167594680946416,"DA","ZEB1,GSC"
"P",0.20292065801919,"TS","FOXC2,FOXC2"
"N",0.206311688341151,"NF","FOXC2,SNAI1"
"P",0.143743146114984,"TS","FOXC2,SNAI2"
"N",0.112376932689668,"NF","FOXC2,TGFbeta"
"N",0.171856984554765,"NF","FOXC2,miR200a"
"N",0.107785375561757,"NF","FOXC2,miR200c"
"P",0.110176836042333,"DA","FOXC2,miR200b"
"N",0.163950447070757,"NF","FOXC2,miR141"
"N",0.181901550301785,"NF","FOXC2,TWIST1"
"P",0.21133838703295,"DA","FOXC2,miR101"
"N",0.136530369335476,"NF","FOXC2,miR34a"
"N",0.129420603648947,"NF","FOXC2,GSC"
"P",0.14331819559628,"TS","SNAI1,SNAI1"
"N",0.157322376669551,"NF","SNAI1,SNAI2"
"P",0.0230978729425028,"TS","SNAI1,TGFbeta"
"P",0.145725890156685,"DA","SNAI1,miR200a"
"N",0.0752762687572421,"NF","SNAI1,miR200c"
"N",0.105709729049844,"NF","SNAI1,miR200b"
"P",0.163014764345048,"TS","SNAI1,miR141"
"N",0.038781639052115,"NF","SNAI1,TWIST1"
"N",0.138845548955114,"NF","SNAI1,miR101"
"P",0.197402790451191,"TS","SNAI1,miR34a"
"N",0.049030310375557,"NF","SNAI1,GSC"
"P",0.222674043345832,"TS","SNAI2,SNAI2"
"N",0.108130572903761,"NF","SNAI2,TGFbeta"
"N",0.175007613229331,"NF","SNAI2,miR200a"
"N",0.129581452568871,"NF","SNAI2,miR200c"
"N",0.123977783121251,"NF","SNAI2,miR200b"
"N",0.166250954515491,"NF","SNAI2,miR141"
"P",0.0956529373277436,"TS","SNAI2,TWIST1"
"P",0.12698346327057,"DA","SNAI2,miR101"
"N",0.161247733137091,"NF","SNAI2,miR34a"
"P",0.0168628606280715,"DA","SNAI2,GSC"
"P",0.217977481614326,"TS","TGFbeta,TGFbeta"
"P",0.111609286422729,"TS","TGFbeta,miR200a"
"N",0.126628436522988,"NF","TGFbeta,miR200c"
"N",0.210872197397358,"NF","TGFbeta,miR200b"
"P",0.159275768765516,"DA","TGFbeta,miR141"
"N",0.101301576083402,"NF","TGFbeta,TWIST1"
"N",0.0843210668180974,"NF","TGFbeta,miR101"
"P",0.0870024736730026,"DA","TGFbeta,miR34a"
"P",0.0553936424804982,"DA","TGFbeta,GSC"
"P",0.0498677435951578,"DA","miR200a,miR200a"
"N",0.0140834674136207,"NF","miR200a,miR200c"
"N",0.0551799227240925,"NF","miR200a,miR200b"
"P",0.0592487669113556,"TS","miR200a,miR141"
"N",0.168124854869789,"NF","miR200a,TWIST1"
"N",0.150360145421362,"NF","miR200a,miR101"
"P",0.261763108194947,"TS","miR200a,miR34a"
"N",0.153352291638474,"NF","miR200a,GSC"
"P",0.00106272213077793,"TS","miR200c,miR200c"
"P",0.0666734679444689,"TS","miR200c,miR200b"
