"Nature","Strength","Type","Node"
"P",0.188409747219189,"TS","ZEB2,ZEB2"
"N",0.104378251458146,"NF","ZEB2,ZEB1"
"N",0.0681198293537686,"NF","ZEB2,GSC"
"N",0.0877368968944571,"NF","ZEB2,miR34a"
"P",0.0367188590659361,"TS","ZEB2,SNAI1"
"N",0.0239439469055653,"NF","ZEB2,TGFbeta"
"N",0.0283070721289104,"NF","ZEB2,TWIST1"
"P",0.0720464129432228,"DA","ZEB2,SNAI2"
"N",0.0323183023763968,"NF","ZEB2,miR200c"
"P",0.0323183023763968,"DA","ZEB2,miR200a"
"N",0.0602303951053388,"NF","ZEB2,miR200b"
"N",0.0675790923926579,"NF","ZEB2,miR141"
"P",0.0466828240612458,"DA","ZEB2,TWIST2"
"P",0.0631175226210997,"DA","ZEB2,miR101"
"P",0.0837777671339764,"DA","ZEB2,FOXC2"
"P",0.315434126618296,"DA","ZEB1,ZEB1"
"N",0.306508176768131,"NF","ZEB1,GSC"
"N",0.392003779832316,"NF","ZEB1,miR34a"
"N",0.175487405966381,"NF","ZEB1,SNAI1"
"N",0.165860355114223,"NF","ZEB1,TGFbeta"
"P",0.195118009977652,"TS","ZEB1,TWIST1"
"N",0.306387137535052,"NF","ZEB1,SNAI2"
"P",0.517290745723988,"TS","ZEB1,miR200c"
"N",0.517290745723988,"NF","ZEB1,miR200a"
"P",0.436705266959655,"TS","ZEB1,miR200b"
"P",0.459744321639191,"TS","ZEB1,miR141"
"P",0.267287568068118,"TS","ZEB1,TWIST2"
"N",0.355304807250364,"NF","ZEB1,miR101"
"N",0.363418786040139,"NF","ZEB1,FOXC2"
"P",0.133048269968009,"TS","GSC,GSC"
"P",0.088643156912373,"TS","GSC,miR34a"
"P",0.170375462806906,"TS","GSC,SNAI1"
"N",0.263518819346017,"NF","GSC,TGFbeta"
"N",0.260919096032576,"NF","GSC,TWIST1"
"N",0.212298224699854,"NF","GSC,SNAI2"
"P",0.109850192308918,"DA","GSC,miR200c"
"N",0.109850192308918,"NF","GSC,miR200a"
"N",0.299585789470083,"NF","GSC,miR200b"
"N",0.353151575510491,"NF","GSC,miR141"
"P",0.0743800638426892,"TS","GSC,TWIST2"
"P",0.199477520620045,"TS","GSC,miR101"
"N",0.22584165537405,"NF","GSC,FOXC2"
"P",0.213763279469042,"TS","miR34a,miR34a"
"N",0.162234063438097,"NF","miR34a,SNAI1"
"N",0.1045263851264,"NF","miR34a,TGFbeta"
"P",0.0614256822912914,"TS","miR34a,TWIST1"
"N",0.207800519406549,"NF","miR34a,SNAI2"
"N",0.251232788215161,"NF","miR34a,miR200c"
"P",0.251232788215161,"TS","miR34a,miR200a"
"N",0.215356697926042,"NF","miR34a,miR200b"
"N",0.348079408949238,"NF","miR34a,miR141"
"N",0.177847338983561,"NF","miR34a,TWIST2"
"N",0.241567242430768,"NF","miR34a,miR101"
"N",0.297303767571455,"NF","miR34a,FOXC2"
"P",0.161025455300441,"TS","SNAI1,SNAI1"
"P",0.14796292634711,"TS","SNAI1,TGFbeta"
"P",0.0630641627496206,"TS","SNAI1,TWIST1"
"N",0.189315251924204,"NF","SNAI1,SNAI2"
"N",0.155908955768146,"NF","SNAI1,miR200c"
"P",0.155908955768146,"TS","SNAI1,miR200a"
"P",0.161285917125248,"DA","SNAI1,miR200b"
"P",0.181331246573782,"DA","SNAI1,miR141"
"P",0.0169053845564883,"TS","SNAI1,TWIST2"
"N",0.0172442201132877,"NF","SNAI1,miR101"
"N",0.095628661854798,"NF","SNAI1,FOXC2"
"P",0.194256732713716,"DA","TGFbeta,TGFbeta"
"N",0.202194045448869,"NF","TGFbeta,TWIST1"
"P",0.352844122175274,"DA","TGFbeta,SNAI2"
"P",0.0621759658828614,"DA","TGFbeta,miR200c"
"N",0.0621759658828614,"NF","TGFbeta,miR200a"
"P",0.274047021192347,"TS","TGFbeta,miR200b"
"N",0.212248652302018,"NF","TGFbeta,miR141"
"N",0.211363647321838,"NF","TGFbeta,TWIST2"
"N",0.105496034482524,"NF","TGFbeta,miR101"
"N",0.184129365195853,"NF","TGFbeta,FOXC2"
"P",0.0386287416366002,"DA","TWIST1,TWIST1"
"N",0.228851036140426,"NF","TWIST1,SNAI2"
"P",0.203572735659343,"DA","TWIST1,miR200c"
"N",0.203572735659343,"NF","TWIST1,miR200a"
"N",0.197910272910817,"NF","TWIST1,miR200b"
"N",0.245205144604819,"NF","TWIST1,miR141"
"N",0.116602763432376,"NF","TWIST1,TWIST2"
"P",0.110720490407871,"TS","TWIST1,miR101"
"P",0.0841472845646839,"DA","TWIST1,FOXC2"
"P",0.06195216575701,"DA","SNAI2,SNAI2"
"P",0.140201579273379,"DA","SNAI2,miR200c"
"N",0.140201579273379,"NF","SNAI2,miR200a"
"P",0.377103469942528,"TS","SNAI2,miR200b"
"N",0.336194685635364,"NF","SNAI2,miR141"
"N",0.427318067789286,"NF","SNAI2,TWIST2"
"N",0.355581590258354,"NF","SNAI2,miR101"
"N",0.283012734241058,"NF","SNAI2,FOXC2"
"P",0.278553305411086,"DA","miR200c,miR200c"
"N",0.278553305411086,"NF","miR200c,miR200a"
"P",0.206477643607766,"DA","miR200c,miR200b"
"P",0.371478702745636,"DA","miR200c,miR141"
"P",0.223815795800532,"DA","miR200c,TWIST2"
"N",0.153111227865369,"NF","miR200c,miR101"
"P",0.282534265622026,"DA","miR200c,FOXC2"
"P",0.278553305411086,"TS","miR200a,miR200a"
"N",0.206477643607766,"NF","miR200a,miR200b"
"N",0.371478702745636,"NF","miR200a,miR141"
"N",0.223815795800532,"NF","miR200a,TWIST2"
"P",0.153111227865369,"TS","miR200a,miR101"
"N",0.282534265622026,"NF","miR200a,FOXC2"
"P",0.213645777576336,"DA","miR200b,miR200b"
"P",0.308886034709071,"DA","miR200b,miR141"
