"Nature","Strength","Type","Node"
"P",0.0135610763316482,"TS","TWIST2,TWIST2"
"N",0.21134604189053,"NF","TWIST2,miR101"
"N",0.0699680075926097,"NF","TWIST2,miR200a"
"P",0.178836730664674,"TS","TWIST2,TGFbeta"
"P",0.158339562523014,"DA","TWIST2,FOXC2"
"N",0.234947087202816,"NF","TWIST2,miR34a"
"N",0.181305407261648,"NF","TWIST2,ZEB1"
"N",0.381923361542761,"NF","TWIST2,SNAI1"
"P",0.0764842042013692,"TS","TWIST2,SNAI2"
"P",0.175062711654318,"TS","TWIST2,GSC"
"N",0.337458645283638,"NF","TWIST2,ZEB2"
"N",0.177835976014839,"NF","TWIST2,miR200b"
"N",0.166528903215695,"NF","TWIST2,miR141"
"P",0.223898475578989,"DA","TWIST2,miR200c"
"P",0.0970264524512877,"DA","TWIST2,TWIST1"
"P",0.160879069117937,"DA","miR101,miR101"
"N",0.233904080745605,"NF","miR101,miR200a"
"N",0.19291087880058,"NF","miR101,TGFbeta"
"N",0.263414022377034,"NF","miR101,FOXC2"
"P",0.138689689187454,"DA","miR101,miR34a"
"N",0.0628467750481583,"NF","miR101,ZEB1"
"P",0.288950107615525,"TS","miR101,SNAI1"
"N",0.195779584104529,"NF","miR101,SNAI2"
"N",0.153855921271087,"NF","miR101,GSC"
"N",0.376882966330476,"NF","miR101,ZEB2"
"N",0.178201920558316,"NF","miR101,miR200b"
"P",0.117894977679147,"DA","miR101,miR141"
"N",0.179209977527777,"NF","miR101,miR200c"
"N",0.28787488911605,"NF","miR101,TWIST1"
"P",0.153081255145075,"DA","miR200a,miR200a"
"N",0.234902705986943,"NF","miR200a,TGFbeta"
"N",0.259242478560627,"NF","miR200a,FOXC2"
"P",0.109956600324294,"DA","miR200a,miR34a"
"N",0.0700401132388347,"NF","miR200a,ZEB1"
"N",0.27165157937185,"NF","miR200a,SNAI1"
"N",0.064577472750878,"NF","miR200a,SNAI2"
"P",0.197200740406242,"TS","miR200a,GSC"
"P",0.408762302296616,"TS","miR200a,ZEB2"
"P",0.184712877458538,"TS","miR200a,miR200b"
"P",0.136470825659445,"TS","miR200a,miR141"
"N",0.256465286170172,"NF","miR200a,miR200c"
"P",0.199646609329801,"TS","miR200a,TWIST1"
"P",0.177294462568556,"TS","TGFbeta,TGFbeta"
"P",0.261672656636384,"DA","TGFbeta,FOXC2"
"P",0.175920640277998,"DA","TGFbeta,miR34a"
"P",0.0380385012145842,"TS","TGFbeta,ZEB1"
"N",0.285093553963438,"NF","TGFbeta,SNAI1"
"P",0.106877852554684,"DA","TGFbeta,SNAI2"
"P",0.128719171030008,"DA","TGFbeta,GSC"
"N",0.319729305996528,"NF","TGFbeta,ZEB2"
"N",0.255231897833607,"NF","TGFbeta,miR200b"
"P",0.233168746843616,"DA","TGFbeta,miR141"
"N",0.0104328708655151,"NF","TGFbeta,miR200c"
"P",0.330883778015536,"DA","TGFbeta,TWIST1"
"P",0.127376411964642,"TS","FOXC2,FOXC2"
"N",0.166964281877136,"NF","FOXC2,miR34a"
"N",0.0767832681908431,"NF","FOXC2,ZEB1"
"N",0.316407471543917,"NF","FOXC2,SNAI1"
"N",0.0973828477637832,"NF","FOXC2,SNAI2"
"P",0.273170690107896,"DA","FOXC2,GSC"
"N",0.250437689436694,"NF","FOXC2,ZEB2"
"P",0.253340283476317,"DA","FOXC2,miR200b"
"P",0.262192796714202,"DA","FOXC2,miR141"
"P",0.152821684636256,"TS","FOXC2,miR200c"
"P",0.176088138376275,"TS","FOXC2,TWIST1"
"P",0.000528539337781554,"TS","miR34a,miR34a"
"N",0.111205221970875,"NF","miR34a,ZEB1"
"P",0.275947720862987,"TS","miR34a,SNAI1"
"P",0.0860232416462726,"TS","miR34a,SNAI2"
"N",0.0672959698456869,"NF","miR34a,GSC"
"P",0.0639245544893174,"TS","miR34a,ZEB2"
"N",0.0468833960622252,"NF","miR34a,miR200b"
"N",0.110047568900861,"NF","miR34a,miR141"
"P",0.114769732787765,"TS","miR34a,miR200c"
"N",0.254302575366393,"NF","miR34a,TWIST1"
"P",0.174286161567449,"TS","ZEB1,ZEB1"
"P",0.0864799404744384,"TS","ZEB1,SNAI1"
"P",0.117685521873753,"TS","ZEB1,SNAI2"
"P",0.154744909952847,"TS","ZEB1,GSC"
"N",0.143712998054992,"NF","ZEB1,ZEB2"
"P",0.0637624164580387,"TS","ZEB1,miR200b"
"P",0.0729089957630051,"TS","ZEB1,miR141"
"N",0.0191987574753528,"NF","ZEB1,miR200c"
"N",0.204824127797125,"NF","ZEB1,TWIST1"
"P",0.256739585894094,"DA","SNAI1,SNAI1"
"N",0.227764787487185,"NF","SNAI1,SNAI2"
"N",0.160481655069893,"NF","SNAI1,GSC"
"N",0.365548176415462,"NF","SNAI1,ZEB2"
"N",0.224483390701525,"NF","SNAI1,miR200b"
"N",0.246931192627442,"NF","SNAI1,miR141"
"N",0.209185512213728,"NF","SNAI1,miR200c"
"N",0.489610616860616,"NF","SNAI1,TWIST1"
"P",0.118029570619623,"TS","SNAI2,SNAI2"
"P",0.161234795510513,"DA","SNAI2,GSC"
"N",0.213205794304084,"NF","SNAI2,ZEB2"
"N",0.101605284971182,"NF","SNAI2,miR200b"
"N",0.0696891104737356,"NF","SNAI2,miR141"
"P",0.110470990335483,"TS","SNAI2,miR200c"
"P",0.0214680321335971,"DA","SNAI2,TWIST1"
"P",0.235770218973814,"DA","GSC,GSC"
"P",0.448475676263386,"DA","GSC,ZEB2"
"P",0.365434018469168,"DA","GSC,miR200b"
"P",0.35037675072903,"DA","GSC,miR141"
"N",0.168789998154025,"NF","GSC,miR200c"
"P",0.370574069993042,"DA","GSC,TWIST1"
"P",0.402454804672908,"DA","ZEB2,ZEB2"
"P",0.515353064393096,"DA","ZEB2,miR200b"
"P",0.356987295706865,"DA","ZEB2,miR141"
"N",0.569257480114384,"NF","ZEB2,miR200c"
"P",0.441396212172444,"DA","ZEB2,TWIST1"
"P",0.216344499772,"DA","miR200b,miR200b"
"P",0.168102447972907,"DA","miR200b,miR141"
"N",0.252344564914547,"NF","miR200b,miR200c"
"P",0.299229195881709,"DA","miR200b,TWIST1"
"P",0.119860396173814,"DA","miR141,miR141"
"N",0.152102411090471,"NF","miR141,miR200c"
"P",0.304952656164919,"DA","miR141,TWIST1"
"P",0.259354312116644,"TS","miR200c,miR200c"
"P",0.280374045636656,"TS","miR200c,TWIST1"
"P",0.284735660228012,"TS","TWIST1,TWIST1"
