"Nature","Strength","Type","Node"
"N",0.311030805573955,"NF","FOXC2,miR101"
"N",0.188039922328928,"NF","FOXC2,TWIST1"
"N",0.0484681197519128,"NF","FOXC2,ZEB1"
"N",0.163554724817122,"NF","FOXC2,miR200b"
"P",0.149884132023602,"TS","FOXC2,miR200a"
"P",0.214256820105444,"TS","FOXC2,miR141"
"P",0.192847680917013,"TS","miR34a,miR34a"
"N",0.273108537278628,"NF","miR34a,miR101"
"P",0.177643994570578,"DA","miR34a,TWIST1"
"N",0.0707145324840989,"NF","miR34a,ZEB1"
"N",0.143688253969375,"NF","miR34a,miR200b"
"N",0.103430343202609,"NF","miR34a,miR200a"
"N",0.186441051798174,"NF","miR34a,miR141"
"P",0.402663095840058,"DA","miR101,miR101"
"N",0.434721883348612,"NF","miR101,TWIST1"
"N",0.100072046559155,"NF","miR101,ZEB1"
"P",0.0441949870705732,"DA","miR101,miR200b"
"N",0.0432996612312026,"NF","miR101,miR200a"
"N",0.0123126703844081,"NF","miR101,miR141"
"P",0.49321003521008,"TS","TWIST1,TWIST1"
"P",0.082481087488433,"DA","TWIST1,ZEB1"
"N",0.131309581924063,"NF","TWIST1,miR200b"
"P",0.123419551478658,"DA","TWIST1,miR200a"
"P",0.197226208739516,"DA","TWIST1,miR141"
"P",0.179536632112493,"TS","ZEB1,ZEB1"
"N",0.0505120252167489,"NF","ZEB1,miR200b"
"P",0.0360719702617758,"DA","ZEB1,miR200a"
"P",0.0266161457851549,"DA","ZEB1,miR141"
"P",0.0833623905073912,"TS","miR200b,miR200b"
"N",0.0585263876193718,"NF","miR200b,miR200a"
"N",0.032385879668743,"NF","miR200b,miR141"
"P",0.0336903847313524,"DA","miR200a,miR200a"
"P",0.0462037638154397,"DA","miR200a,miR141"
"P",0.0330472717529506,"DA","miR141,miR141"
