"Nature","Strength","Type","Node"
"P",0.615656452380804,"DA","TWIST1,TWIST1"
"P",0.43957970219423,"DA","TWIST1,miR34a"
"P",0.697100239827113,"DA","TWIST1,SNAI1"
"N",0.150851606714088,"NF","TWIST1,ZEB2"
"P",0.225067872512158,"DA","TWIST1,TWIST2"
"P",0.321734819397635,"DA","TWIST1,ZEB1"
"P",0.0674065262117606,"DA","TWIST1,miR200a"
"P",0.23148178098555,"DA","TWIST1,miR200c"
"P",0.417087644364643,"TS","TWIST1,miR101"
"N",0.24362560276359,"NF","TWIST1,miR141"
"P",0.176631383480837,"TS","TWIST1,SNAI2"
"N",0.462778199096483,"NF","TWIST1,GSC"
"N",0.17119190942349,"NF","TWIST1,miR200b"
"N",0.0377678090599826,"NF","TWIST1,TGFbeta"
"P",0.609848319419321,"TS","TWIST1,FOXC2"
"P",0.37804681589436,"DA","miR34a,miR34a"
"P",0.381022069550304,"DA","miR34a,SNAI1"
"N",0.18175835994282,"NF","miR34a,ZEB2"
"P",0.370349323177542,"DA","miR34a,TWIST2"
"P",0.476599317870445,"DA","miR34a,ZEB1"
"P",0.308124769739387,"DA","miR34a,miR200a"
"P",0.352554778896311,"DA","miR34a,miR200c"
"N",0.184139264020078,"NF","miR34a,miR101"
"N",0.350682315758103,"NF","miR34a,miR141"
"P",0.158316688856118,"TS","miR34a,SNAI2"
"N",0.231066507844978,"NF","miR34a,GSC"
"N",0.220921704866807,"NF","miR34a,miR200b"
"P",0.0731096012964965,"TS","miR34a,TGFbeta"
"P",0.558313286873864,"TS","miR34a,FOXC2"
"P",0.610276963001124,"DA","SNAI1,SNAI1"
"N",0.157571834845947,"NF","SNAI1,ZEB2"
"N",0.162288612808302,"NF","SNAI1,TWIST2"
"N",0.304849368525324,"NF","SNAI1,ZEB1"
"N",0.285952217317392,"NF","SNAI1,miR200a"
"N",0.0449991090024673,"NF","SNAI1,miR200c"
"P",0.502290758838145,"TS","SNAI1,miR101"
"N",0.132687543316448,"NF","SNAI1,miR141"
"N",0.0894968373013396,"NF","SNAI1,SNAI2"
"P",0.424392505244971,"TS","SNAI1,GSC"
"P",0.0676338126867716,"DA","SNAI1,miR200b"
"N",0.150150590816408,"NF","SNAI1,TGFbeta"
"P",0.605604626013165,"TS","SNAI1,FOXC2"
"P",0.191880076923632,"TS","ZEB2,ZEB2"
"N",0.108440559994266,"NF","ZEB2,TWIST2"
"N",0.121460148362619,"NF","ZEB2,ZEB1"
"N",0.0574050322070911,"NF","ZEB2,miR200a"
"N",0.0434612356656614,"NF","ZEB2,miR200c"
"P",0.0316043313051118,"TS","ZEB2,miR101"
"P",0.0627345712020242,"DA","ZEB2,miR141"
"P",0.0524565498973514,"DA","ZEB2,SNAI2"
"P",0.0424773595713328,"DA","ZEB2,GSC"
"P",0.0490811880697679,"DA","ZEB2,miR200b"
"N",0.0678546118144981,"NF","ZEB2,TGFbeta"
"N",0.127013542056209,"NF","ZEB2,FOXC2"
"P",0.30261610144749,"DA","TWIST2,TWIST2"
"P",0.467801917404246,"DA","TWIST2,ZEB1"
"P",0.134581551275735,"DA","TWIST2,miR200a"
"P",0.306542756049581,"DA","TWIST2,miR200c"
"N",0.0503085033309737,"NF","TWIST2,miR101"
"N",0.379072875116732,"NF","TWIST2,miR141"
"P",0.252286989326051,"TS","TWIST2,SNAI2"
"N",0.130805992140041,"NF","TWIST2,GSC"
"N",0.210003339790203,"NF","TWIST2,miR200b"
"N",0.12246451966141,"NF","TWIST2,TGFbeta"
"N",0.264465651758465,"NF","TWIST2,FOXC2"
"P",0.328664073003528,"DA","ZEB1,ZEB1"
"P",0.395896440749879,"DA","ZEB1,miR200a"
"P",0.522943085160386,"DA","ZEB1,miR200c"
"N",0.360250391660402,"NF","ZEB1,miR101"
"N",0.53012867863696,"NF","ZEB1,miR141"
"P",0.144327752718996,"TS","ZEB1,SNAI2"
"N",0.230579894824289,"NF","ZEB1,GSC"
"N",0.506226219343088,"NF","ZEB1,miR200b"
"N",0.230910986888885,"NF","ZEB1,TGFbeta"
"P",0.473281464360626,"TS","ZEB1,FOXC2"
"P",0.157039946958799,"DA","miR200a,miR200a"
"P",0.228319430134269,"DA","miR200a,miR200c"
"N",0.151952900982228,"NF","miR200a,miR101"
"N",0.316944215821075,"NF","miR200a,miR141"
"N",0.0854360983515594,"NF","miR200a,SNAI2"
"N",0.212578629592022,"NF","miR200a,GSC"
"N",0.256292567073707,"NF","miR200a,miR200b"
"N",0.250781846531979,"NF","miR200a,TGFbeta"
"P",0.363062803872664,"TS","miR200a,FOXC2"
"P",0.280717337530906,"DA","miR200c,miR200c"
"N",0.167137080283964,"NF","miR200c,miR101"
"N",0.396920034395115,"NF","miR200c,miR141"
"P",0.180328467956512,"TS","miR200c,SNAI2"
"P",0.121567897372472,"TS","miR200c,GSC"
"N",0.235326911938818,"NF","miR200c,miR200b"
"P",0.0831549365568283,"DA","miR200c,TGFbeta"
"N",0.31852936787166,"NF","miR200c,FOXC2"
