"Nature","Strength","Type","Node"
"P",0.41962343194383,"DA","miR200b,miR200b"
"P",0.551651270432419,"DA","miR200b,SNAI2"
"N",0.183597124721295,"NF","miR200b,miR200c"
"N",0.136922911276226,"NF","miR200b,TWIST1"
"P",0.16050740598886,"DA","miR200b,miR101"
"P",0.232624308579528,"DA","miR200b,GSC"
"N",0.105089814716397,"NF","miR200b,miR34a"
"P",0.083696266385356,"DA","miR200b,FOXC2"
"P",0.0920266633551333,"TS","miR200b,ZEB1"
"P",0.292058645757708,"TS","miR200b,TWIST2"
"P",0.407456331499477,"TS","miR200b,TGFbeta"
"P",0.109968885927294,"TS","miR200b,SNAI1"
"P",0.111122188963531,"TS","miR200b,miR200a"
"P",0.0746907784726275,"TS","miR200b,miR141"
"P",0.588755366073082,"TS","miR200b,ZEB2"
"P",0.519306132629056,"DA","SNAI2,SNAI2"
"P",0.335142367923491,"TS","SNAI2,miR200c"
"P",0.179641574111764,"DA","SNAI2,TWIST1"
"N",0.370720109565606,"NF","SNAI2,miR101"
"N",0.428586210460254,"NF","SNAI2,GSC"
"N",0.344349811224616,"NF","SNAI2,miR34a"
"P",0.173184966437657,"TS","SNAI2,FOXC2"
"N",0.260326662560782,"NF","SNAI2,ZEB1"
"P",0.537681703129868,"TS","SNAI2,TWIST2"
"P",0.524068539595956,"TS","SNAI2,TGFbeta"
"N",0.298386869474042,"NF","SNAI2,SNAI1"
"N",0.155498717424873,"NF","SNAI2,miR200a"
"N",0.319479659524683,"NF","SNAI2,miR141"
"P",0.274330929416373,"TS","SNAI2,ZEB2"
"P",0.152011996892478,"TS","miR200c,miR200c"
"N",0.133487725698138,"NF","miR200c,TWIST1"
"P",0.175131153383084,"TS","miR200c,miR101"
"P",0.185119876906184,"TS","miR200c,GSC"
"P",0.139681119987518,"DA","miR200c,miR34a"
"P",0.072744609861411,"TS","miR200c,FOXC2"
"P",0.0662604991189858,"DA","miR200c,ZEB1"
"P",0.276934377349124,"DA","miR200c,TWIST2"
"P",0.225737046472477,"DA","miR200c,TGFbeta"
"P",0.0749484155502766,"DA","miR200c,SNAI1"
"N",0.193807178476869,"NF","miR200c,miR200a"
"P",0.11546969624721,"DA","miR200c,miR141"
"N",0.491681426984221,"NF","miR200c,ZEB2"
"P",0.027723251496606,"TS","TWIST1,TWIST1"
"N",0.0266517660485674,"NF","TWIST1,miR101"
"N",0.178649275884564,"NF","TWIST1,GSC"
"N",0.110088889895057,"NF","TWIST1,miR34a"
"P",0.146237888414498,"TS","TWIST1,FOXC2"
"N",0.108106367660358,"NF","TWIST1,ZEB1"
"P",0.182057268762944,"TS","TWIST1,TWIST2"
"N",0.0779911099189177,"NF","TWIST1,TGFbeta"
"N",0.04908029004448,"NF","TWIST1,SNAI1"
"P",0.0356614477283345,"TS","TWIST1,miR200a"
"P",0.11874896517799,"TS","TWIST1,miR141"
"N",0.143219371405103,"NF","TWIST1,ZEB2"
"P",0.261252339273722,"TS","miR101,miR101"
"N",0.165581081304118,"NF","miR101,GSC"
"N",0.2127677012983,"NF","miR101,miR34a"
"P",0.0974525855363697,"TS","miR101,FOXC2"
"N",0.189962284267945,"NF","miR101,ZEB1"
