"Nature","Strength","Type","Node"
"P",0.204354120309076,"DA","TWIST2,TWIST2"
"P",0.112146683782374,"TS","TWIST2,ZEB2"
"P",0.0733441148517577,"DA","TWIST2,SNAI1"
"N",0.0930327113396558,"NF","TWIST2,ZEB1"
"P",0.0275174374466128,"DA","TWIST2,miR200a"
"N",0.0882782704779601,"NF","TWIST2,miR141"
"P",0.0714621720104625,"DA","TWIST2,TGFbeta"
"P",0.212603197488212,"TS","TWIST2,SNAI2"
"N",0.0417379847516025,"NF","TWIST2,miR200c"
"P",0.076473607592727,"DA","TWIST2,miR200b"
"P",0.140778662119517,"TS","TWIST2,TWIST1"
"N",0.0591386823180591,"NF","TWIST2,FOXC2"
"N",0.0443230197452716,"NF","TWIST2,miR34a"
"P",0.056992653935507,"TS","TWIST2,GSC"
"N",0.0968128295653684,"NF","TWIST2,miR101"
"P",0.164316228225321,"TS","ZEB2,ZEB2"
"P",0.0455890636636382,"TS","ZEB2,SNAI1"
"P",0.0333947900669111,"TS","ZEB2,ZEB1"
"P",0.0308047161824122,"TS","ZEB2,miR200a"
"P",0.025333126848744,"TS","ZEB2,miR141"
"N",0.0206021167637048,"NF","ZEB2,TGFbeta"
"P",0.0303515881564391,"TS","ZEB2,SNAI2"
"N",0.017590697136356,"NF","ZEB2,miR200c"
"P",0.0187640934007094,"TS","ZEB2,miR200b"
"P",0.0161963732775273,"DA","ZEB2,TWIST1"
"P",0.032410104834547,"DA","ZEB2,FOXC2"
"P",0.0524025803056739,"DA","ZEB2,miR34a"
"N",0.0904532261744026,"NF","ZEB2,GSC"
"P",0.0953900819183309,"DA","ZEB2,miR101"
"P",0.184911563825031,"TS","SNAI1,SNAI1"
"N",0.168370483865438,"NF","SNAI1,ZEB1"
"P",0.0988723515109443,"DA","SNAI1,miR200a"
"P",0.124522414899362,"DA","SNAI1,miR141"
"P",0.0406155418127204,"TS","SNAI1,TGFbeta"
"N",0.0565355248219683,"NF","SNAI1,SNAI2"
"P",0.139671528279023,"TS","SNAI1,miR200c"
"N",0.126717328372021,"NF","SNAI1,miR200b"
"N",0.015277406977033,"NF","SNAI1,TWIST1"
"P",0.0911207956573834,"DA","SNAI1,FOXC2"
"N",0.124158177233763,"NF","SNAI1,miR34a"
"N",0.110309335912625,"NF","SNAI1,GSC"
"N",0.0860749904731766,"NF","SNAI1,miR101"
"P",0.171616410460779,"TS","ZEB1,ZEB1"
"P",0.032860842311467,"DA","ZEB1,miR200a"
"P",0.0275650971145469,"DA","ZEB1,miR141"
"N",0.0237018822427348,"NF","ZEB1,TGFbeta"
"N",0.100896553994367,"NF","ZEB1,SNAI2"
"N",0.0320910708713006,"NF","ZEB1,miR200c"
"P",0.0304413208295425,"DA","ZEB1,miR200b"
"N",0.22784004947598,"NF","ZEB1,TWIST1"
"P",0.100055568577002,"TS","ZEB1,FOXC2"
"P",0.0375687892651799,"TS","ZEB1,miR34a"
"N",0.137495102175046,"NF","ZEB1,GSC"
"N",0.0861635722092408,"NF","ZEB1,miR101"
"P",0.037197974094612,"DA","miR200a,miR200a"
"P",0.0362609413149957,"DA","miR200a,miR141"
"N",0.137637965286607,"NF","miR200a,TGFbeta"
"P",0.0886586507801648,"DA","miR200a,SNAI2"
"N",0.0293144733005004,"NF","miR200a,miR200c"
"P",0.0288780326333771,"DA","miR200a,miR200b"
"N",0.12122794171721,"NF","miR200a,TWIST1"
"P",0.0711697227342874,"TS","miR200a,FOXC2"
"P",0.165204528429009,"TS","miR200a,miR34a"
"N",0.237092866112048,"NF","miR200a,GSC"
"P",0.0752107548103544,"TS","miR200a,miR101"
"P",0.0353239085353794,"DA","miR141,miR141"
"N",0.137149699866216,"NF","miR141,TGFbeta"
"N",0.0932364745405276,"NF","miR141,SNAI2"
"N",0.0343702057160615,"NF","miR141,miR200c"
"P",0.0339337650489382,"DA","miR141,miR200b"
"N",0.200099468944579,"NF","miR141,TWIST1"
"P",0.0659822147419128,"TS","miR141,FOXC2"
"P",0.118072545600479,"TS","miR141,miR34a"
"N",0.25542050503247,"NF","miR141,GSC"
"N",0.0405316416070584,"NF","miR141,miR101"
"P",0.174487244916255,"DA","TGFbeta,TGFbeta"
"P",0.0482450171794119,"TS","TGFbeta,SNAI2"
"N",0.116068244316204,"NF","TGFbeta,miR200c"
"P",0.191776996703988,"DA","TGFbeta,miR200b"
"N",0.0770245480921039,"NF","TGFbeta,TWIST1"
"P",0.0414335823153727,"DA","TGFbeta,FOXC2"
"P",0.0787526607782301,"DA","TGFbeta,miR34a"
"N",0.238601253796686,"NF","TGFbeta,GSC"
"P",0.0177804893424215,"DA","TGFbeta,miR101"
"P",0.027671879621138,"TS","SNAI2,SNAI2"
"P",0.0240726320813318,"TS","SNAI2,miR200c"
"P",0.0440582245113706,"TS","SNAI2,miR200b"
"P",0.171950648884006,"DA","SNAI2,TWIST1"
"P",0.126074517683852,"TS","SNAI2,FOXC2"
"P",0.0641685104099469,"TS","SNAI2,miR34a"
"N",0.0509592558611635,"NF","SNAI2,GSC"
"N",0.0907415871849682,"NF","SNAI2,miR101"
"P",0.0214309725063888,"TS","miR200c,miR200c"
"N",0.048550428020728,"NF","miR200c,miR200b"
"P",0.073297583169112,"TS","miR200c,TWIST1"
"P",0.0400085747592966,"DA","miR200c,FOXC2"
"N",0.0852078556088325,"NF","miR200c,miR34a"
"N",0.213019472052548,"NF","miR200c,GSC"
"N",0.0586027843610609,"NF","miR200c,miR101"
"P",0.0756698835350672,"DA","miR200b,miR200b"
"N",0.0376843413190666,"NF","miR200b,TWIST1"
"N",0.0383466596174761,"NF","miR200b,FOXC2"
"N",0.0345478938631531,"NF","miR200b,miR34a"
"P",0.204619156381549,"TS","miR200b,GSC"
"P",0.0630438849999466,"TS","miR200b,miR101"
"P",0.13727385983435,"DA","TWIST1,TWIST1"
"N",0.188552176773787,"NF","TWIST1,FOXC2"
"N",0.130003994641036,"NF","TWIST1,miR34a"
"N",0.206167739371285,"NF","TWIST1,GSC"
"P",0.00760146687310694,"TS","TWIST1,miR101"
"P",0.179037858446079,"DA","FOXC2,FOXC2"
"P",0.0671631216845523,"DA","FOXC2,miR34a"
"P",0.0640039131453971,"TS","FOXC2,GSC"
"N",0.11194772122499,"NF","FOXC2,miR101"
"P",0.0370901043075186,"TS","miR34a,miR34a"
"N",0.151120070512584,"NF","miR34a,GSC"
"P",0.0754319838571603,"DA","miR34a,miR101"
"P",0.104919550144842,"TS","GSC,GSC"
"P",0.0716645559579457,"TS","GSC,miR101"
"P",0.170575574726675,"TS","miR101,miR101"
