"Nature","Strength","Type","Node"
"P",0.133161000847254,"DA","TWIST2,TWIST2"
"N",0.319917171402817,"NF","TWIST2,TWIST1"
"P",0.0932639561532219,"TS","TWIST2,ZEB2"
"P",0.425498207513048,"DA","TWIST2,SNAI2"
"P",0.153631158131904,"DA","TWIST2,TGFbeta"
"N",0.068263810996724,"NF","TWIST2,miR101"
"P",0.231487618701725,"DA","TWIST2,miR200b"
"N",0.233479778965717,"NF","TWIST2,ZEB1"
"N",0.0366925436801717,"NF","TWIST2,miR200c"
"P",0.140046435955949,"DA","TWIST2,miR200a"
"N",0.202459259748708,"NF","TWIST2,FOXC2"
"N",0.249951004141128,"NF","TWIST2,miR141"
"N",0.332488707912339,"NF","TWIST2,miR34a"
"P",0.0411022528335789,"TS","TWIST2,SNAI1"
"N",0.0664874426405046,"NF","TWIST2,GSC"
"P",0.236753018873214,"TS","TWIST1,TWIST1"
"P",0.108722505818901,"TS","TWIST1,ZEB2"
"N",0.406992444169654,"NF","TWIST1,SNAI2"
"N",0.132800645828134,"NF","TWIST1,TGFbeta"
"P",0.146927201128235,"DA","TWIST1,miR101"
"N",0.176102074825966,"NF","TWIST1,miR200b"
"N",0.150181430888686,"NF","TWIST1,ZEB1"
"P",0.0922063876237828,"TS","TWIST1,miR200c"
"N",0.162518725246776,"NF","TWIST1,miR200a"
"N",0.176018137076723,"NF","TWIST1,FOXC2"
"N",0.215372310388963,"NF","TWIST1,miR141"
"P",0.140743712011392,"TS","TWIST1,miR34a"
"N",0.033211754119103,"NF","TWIST1,SNAI1"
"N",0.108578263830433,"NF","TWIST1,GSC"
"P",0.165704394860971,"TS","ZEB2,ZEB2"
"P",0.0883507547336226,"TS","ZEB2,SNAI2"
"P",0.0333462233835994,"TS","ZEB2,TGFbeta"
"N",0.0497771140684448,"NF","ZEB2,miR101"
"P",0.0480859824865424,"TS","ZEB2,miR200b"
"N",0.0107783761516865,"NF","ZEB2,ZEB1"
"N",0.0116111392492408,"NF","ZEB2,miR200c"
"P",0.00816774043622075,"DA","ZEB2,miR200a"
"N",0.0169320795598167,"NF","ZEB2,FOXC2"
"N",0.0298439074147675,"NF","ZEB2,miR141"
"N",0.0475586869024007,"NF","ZEB2,miR34a"
"N",0.075903030609115,"NF","ZEB2,SNAI1"
"P",0.091779246765776,"DA","ZEB2,GSC"
"P",0.532860351594758,"DA","SNAI2,SNAI2"
"P",0.415228656702191,"DA","SNAI2,TGFbeta"
"N",0.365443154148331,"NF","SNAI2,miR101"
"P",0.491362447997127,"DA","SNAI2,miR200b"
"N",0.168697361802886,"NF","SNAI2,ZEB1"
"P",0.120125232761896,"TS","SNAI2,miR200c"
"N",0.201767357210484,"NF","SNAI2,miR200a"
"N",0.190460651575719,"NF","SNAI2,FOXC2"
"N",0.260384342481267,"NF","SNAI2,miR141"
"N",0.252038300002675,"NF","SNAI2,miR34a"
"N",0.0323468899585769,"NF","SNAI2,SNAI1"
"N",0.274451728963187,"NF","SNAI2,GSC"
"P",0.230308720087096,"DA","TGFbeta,TGFbeta"
"N",0.138945061445826,"NF","TGFbeta,miR101"
"P",0.275651956515573,"DA","TGFbeta,miR200b"
"N",0.0349790462563515,"NF","TGFbeta,ZEB1"
"N",0.114928240773427,"NF","TGFbeta,miR200c"
"P",0.119333248942659,"DA","TGFbeta,miR200a"
"N",0.0883215794472787,"NF","TGFbeta,FOXC2"
"N",0.15213843125564,"NF","TGFbeta,miR141"
"N",0.142466478029294,"NF","TGFbeta,miR34a"
"N",0.0693003327907971,"NF","TGFbeta,SNAI1"
"P",0.224855699328792,"TS","TGFbeta,GSC"
"P",0.171028500151115,"TS","miR101,miR101"
"N",0.185728362621898,"NF","miR101,miR200b"
"N",0.102152017522882,"NF","miR101,ZEB1"
"N",0.100341931852231,"NF","miR101,miR200c"
"P",0.165395307332131,"TS","miR101,miR200a"
"N",0.101805008433574,"NF","miR101,FOXC2"
"N",0.163890727827978,"NF","miR101,miR141"
"P",0.187450996367995,"DA","miR101,miR34a"
"P",0.0627124873822201,"TS","miR101,SNAI1"
"N",0.0351891996654023,"NF","miR101,GSC"
"P",0.134082200200786,"DA","miR200b,miR200b"
"N",0.0393434205129001,"NF","miR200b,ZEB1"
"P",0.0327195600806123,"TS","miR200b,miR200c"
"N",0.0155962440067585,"NF","miR200b,miR200a"
"N",0.0657112165158057,"NF","miR200b,FOXC2"
"N",0.0874607652722809,"NF","miR200b,miR141"
"N",0.105087100903019,"NF","miR200b,miR34a"
"P",0.130281442799565,"DA","miR200b,SNAI1"
"P",0.146729651252615,"TS","miR200b,GSC"
"P",0.215209690592854,"TS","ZEB1,ZEB1"
"P",0.00777586313604224,"DA","ZEB1,miR200c"
"N",0.014016841879592,"NF","ZEB1,miR200a"
"N",0.0809350727446666,"NF","ZEB1,FOXC2"
"P",0.0280019103795855,"DA","ZEB1,miR141"
"P",0.0208277683228528,"DA","ZEB1,miR34a"
"N",0.161535899308535,"NF","ZEB1,SNAI1"
"P",0.0183592052022144,"TS","ZEB1,GSC"
"P",0.0101602396552155,"TS","miR200c,miR200c"
"N",0.0119716977887673,"NF","miR200c,miR200a"
"P",0.060707978613728,"TS","miR200c,FOXC2"
