"Nature","Strength","Type","Node"
"P",0.549726940704272,"DA","SNAI1,SNAI1"
"P",0.369131639303397,"DA","SNAI1,TGFbeta"
"N",0.281914850466637,"NF","SNAI1,ZEB2"
"P",0.344786503464493,"DA","SNAI1,miR200c"
"P",0.566728198834665,"DA","SNAI1,miR141"
"P",0.711862799881538,"DA","SNAI1,miR34a"
"P",0.459244079528481,"TS","SNAI1,TWIST2"
"N",0.078880516620817,"NF","SNAI1,SNAI2"
"N",0.511097557566927,"NF","SNAI1,TWIST1"
"P",0.31926838200765,"TS","SNAI1,miR200a"
"P",0.472056734051658,"TS","SNAI1,FOXC2"
"P",0.509851479585169,"TS","SNAI1,ZEB1"
"N",0.462709537989293,"NF","SNAI1,miR200b"
"P",0.295759833625601,"TS","SNAI1,GSC"
"P",0.474920079858774,"TS","SNAI1,miR101"
"P",0.197169278582738,"DA","TGFbeta,TGFbeta"
"N",0.171686361840118,"NF","TGFbeta,ZEB2"
"N",0.206868854891857,"NF","TGFbeta,miR200c"
"P",0.246145358005662,"DA","TGFbeta,miR141"
"P",0.31190356200955,"DA","TGFbeta,miR34a"
"N",0.0987923372736537,"NF","TGFbeta,TWIST2"
"N",0.115650630247898,"NF","TGFbeta,SNAI2"
"N",0.161140597105711,"NF","TGFbeta,TWIST1"
"P",0.152310686348642,"TS","TGFbeta,miR200a"
"P",0.325696626072419,"TS","TGFbeta,FOXC2"
"P",0.188103333802918,"TS","TGFbeta,ZEB1"
"P",0.226539898369107,"TS","TGFbeta,miR200b"
"N",0.229873297410649,"NF","TGFbeta,GSC"
"N",0.252312809567142,"NF","TGFbeta,miR101"
"P",0.200919052886486,"TS","ZEB2,ZEB2"
"N",0.102613191998895,"NF","ZEB2,miR200c"
"N",0.172367407970407,"NF","ZEB2,miR141"
"N",0.193966301130172,"NF","ZEB2,miR34a"
"P",0.0862910526219158,"TS","ZEB2,TWIST2"
"N",0.0429763201571722,"NF","ZEB2,SNAI2"
"P",0.05043644149853,"DA","ZEB2,TWIST1"
"N",0.0796716367700793,"NF","ZEB2,miR200a"
"N",0.100578434682042,"NF","ZEB2,FOXC2"
"N",0.154859940167416,"NF","ZEB2,ZEB1"
"P",0.0916134142787942,"DA","ZEB2,miR200b"
"N",0.136779029052487,"NF","ZEB2,GSC"
"N",0.18445293314507,"NF","ZEB2,miR101"
"P",0.203132814074394,"DA","miR200c,miR200c"
"P",0.37671832603372,"DA","miR200c,miR141"
"P",0.480267370661855,"DA","miR200c,miR34a"
"P",0.207553611988454,"TS","miR200c,TWIST2"
"N",0.120646114447581,"NF","miR200c,SNAI2"
"P",0.106672241895656,"DA","miR200c,TWIST1"
"N",0.252939546681284,"NF","miR200c,miR200a"
"P",0.466078195539934,"TS","miR200c,FOXC2"
"P",0.497279653216808,"TS","miR200c,ZEB1"
"N",0.235620147175623,"NF","miR200c,miR200b"
"N",0.259439451664127,"NF","miR200c,GSC"
"N",0.307504796184461,"NF","miR200c,miR101"
"P",0.613067251597902,"DA","miR141,miR141"
"P",0.649731171081705,"DA","miR141,miR34a"
"P",0.322274218054375,"TS","miR141,TWIST2"
"N",0.135276471266642,"NF","miR141,SNAI2"
"P",0.140071002716871,"DA","miR141,TWIST1"
"N",0.377971061923978,"NF","miR141,miR200a"
"P",0.559727671123275,"TS","miR141,FOXC2"
"P",0.627920009804676,"TS","miR141,ZEB1"
"N",0.399586622321746,"NF","miR141,miR200b"
"N",0.273021078049494,"NF","miR141,GSC"
"N",0.328801705272509,"NF","miR141,miR101"
"P",0.653870662336966,"DA","miR34a,miR34a"
"P",0.534645795944131,"TS","miR34a,TWIST2"
"P",0.0300443270690745,"TS","miR34a,SNAI2"
"N",0.204811601331753,"NF","miR34a,TWIST1"
"N",0.331243659113132,"NF","miR34a,miR200a"
"P",0.605632426600489,"TS","miR34a,FOXC2"
"P",0.667346733365948,"TS","miR34a,ZEB1"
"N",0.504805984823893,"NF","miR34a,miR200b"
"P",0.146135657568214,"TS","miR34a,GSC"
"P",0.208177345387213,"TS","miR34a,miR101"
"P",0.010451657760846,"TS","TWIST2,TWIST2"
"N",0.137990358769919,"NF","TWIST2,SNAI2"
"P",0.205974960801945,"TS","TWIST2,TWIST1"
"N",0.206358696724114,"NF","TWIST2,miR200a"
"P",0.431712582987319,"DA","TWIST2,FOXC2"
"P",0.454887995206803,"DA","TWIST2,ZEB1"
"N",0.13461742627599,"NF","TWIST2,miR200b"
"N",0.0850576375120186,"NF","TWIST2,GSC"
"N",0.225077622063191,"NF","TWIST2,miR101"
"P",0.179258631291415,"TS","SNAI2,SNAI2"
"N",0.143806515823045,"NF","SNAI2,TWIST1"
"N",0.119565282767281,"NF","SNAI2,miR200a"
"P",0.0581933793709445,"DA","SNAI2,FOXC2"
"P",0.0719936980919253,"DA","SNAI2,ZEB1"
"P",0.108720299241266,"TS","SNAI2,miR200b"
"N",0.0829960104728029,"NF","SNAI2,GSC"
"P",0.0671197887764452,"TS","SNAI2,miR101"
"P",0.426250320097744,"TS","TWIST1,TWIST1"
"P",0.0686420310898996,"TS","TWIST1,miR200a"
"N",0.263641149106459,"NF","TWIST1,FOXC2"
"P",0.0896614784314849,"TS","TWIST1,ZEB1"
"N",0.141064353947374,"NF","TWIST1,miR200b"
"N",0.148970042048207,"NF","TWIST1,GSC"
"N",0.36370689268389,"NF","TWIST1,miR101"
"P",0.180924372706475,"TS","miR200a,miR200a"
"P",0.375542422265741,"DA","miR200a,FOXC2"
"N",0.48041930396256,"NF","miR200a,ZEB1"
"P",0.300539717957318,"DA","miR200a,miR200b"
"P",0.0690626882341402,"DA","miR200a,GSC"
"P",0.120190737073048,"DA","miR200a,miR101"
"P",0.43610502828875,"DA","FOXC2,FOXC2"
"P",0.540199257090902,"DA","FOXC2,ZEB1"
"N",0.498245359740187,"NF","FOXC2,miR200b"
"P",0.360498971678717,"DA","FOXC2,GSC"
"P",0.200137959541449,"DA","FOXC2,miR101"
"P",0.442191372845842,"DA","ZEB1,ZEB1"
"N",0.565563223451158,"NF","ZEB1,miR200b"
"N",0.214294282011382,"NF","ZEB1,GSC"
"N",0.232316399033398,"NF","ZEB1,miR101"
"P",0.18610599304559,"TS","miR200b,miR200b"
"P",0.199532534766431,"DA","miR200b,GSC"
"P",0.23090059152006,"DA","miR200b,miR101"
"P",0.0637717847355362,"TS","GSC,GSC"
"N",0.249570377255804,"NF","GSC,miR101"
"P",0.37258887100857,"DA","miR101,miR101"
