"Nature","Strength","Type","Node"
"P",0.249755350333124,"TS","TWIST1,TWIST1"
"N",0.344977076542243,"NF","TWIST1,ZEB1"
"P",0.147001954028517,"TS","TWIST1,ZEB2"
"N",0.424887347951433,"NF","TWIST1,SNAI1"
"P",0.188382063556186,"TS","TWIST1,miR200b"
"N",0.349115877689133,"NF","TWIST1,miR141"
"N",0.101061034982255,"NF","TWIST1,miR34a"
"N",0.16664818538645,"NF","TWIST1,GSC"
"P",0.165229265953471,"DA","TWIST1,SNAI2"
"P",0.0846598273058685,"TS","TWIST1,miR200c"
"N",0.394338258691554,"NF","TWIST1,miR101"
"N",0.0692957945060531,"NF","TWIST1,miR200a"
"N",0.139664787332717,"NF","TWIST1,TGFbeta"
"P",0.224878989049944,"TS","TWIST1,TWIST2"
"P",0.391402076732777,"DA","TWIST1,FOXC2"
"P",0.346589763634512,"DA","ZEB1,ZEB1"
"N",0.139824943111793,"NF","ZEB1,ZEB2"
"P",0.380176760389258,"DA","ZEB1,SNAI1"
"P",0.414844096766547,"DA","ZEB1,miR200b"
"P",0.512804987291508,"DA","ZEB1,miR141"
"N",0.33021238506224,"NF","ZEB1,miR34a"
"N",0.209503541367503,"NF","ZEB1,GSC"
"P",0.20349555113442,"DA","ZEB1,SNAI2"
"P",0.411247312634312,"TS","ZEB1,miR200c"
"P",0.446401640580988,"TS","ZEB1,miR101"
"N",0.430940490683197,"NF","ZEB1,miR200a"
"P",0.142445014979738,"TS","ZEB1,TGFbeta"
"N",0.203574360228434,"NF","ZEB1,TWIST2"
"N",0.38326852541209,"NF","ZEB1,FOXC2"
"P",0.189188862509973,"TS","ZEB2,ZEB2"
"N",0.124210755052315,"NF","ZEB2,SNAI1"
"N",0.049397387515239,"NF","ZEB2,miR200b"
"N",0.0805766057136673,"NF","ZEB2,miR141"
"P",0.0574679942204689,"TS","ZEB2,miR34a"
"N",0.0369524533660133,"NF","ZEB2,GSC"
"N",0.0343316819737461,"NF","ZEB2,SNAI2"
"N",0.0465051677761627,"NF","ZEB2,miR200c"
"N",0.0768941275039683,"NF","ZEB2,miR101"
"P",0.0573110985568432,"DA","ZEB2,miR200a"
"N",0.0730780786422867,"NF","ZEB2,TGFbeta"
"N",0.0963802887400074,"NF","ZEB2,TWIST2"
"P",0.106406507736527,"DA","ZEB2,FOXC2"
"P",0.223816729651344,"DA","SNAI1,SNAI1"
