"Nature","Strength","Type","Node"
"P",0.186949399573051,"TS","miR200b,miR200b"
"N",0.223708406364225,"NF","miR200b,miR200a"
"P",0.182009665127217,"TS","miR200b,TWIST2"
"N",0.167488805700459,"NF","miR200b,GSC"
"N",0.0866652801432279,"NF","miR200b,SNAI1"
"N",0.0874603743651783,"NF","miR200b,FOXC2"
"N",0.0114022656973953,"NF","miR200b,ZEB1"
"P",0.0980656283908589,"TS","miR200b,SNAI2"
"N",0.0494870745009063,"NF","miR200b,miR101"
"P",0.0520614607308832,"DA","miR200b,miR34a"
"P",0.131128605352012,"TS","miR200b,TGFbeta"
"N",0.137728937548775,"NF","miR200b,miR141"
"N",0.501175178677803,"NF","miR200b,ZEB2"
"N",0.21871220192095,"NF","miR200b,miR200c"
"P",0.130079405293826,"DA","miR200b,TWIST1"
"P",0.260467413155398,"DA","miR200a,miR200a"
"N",0.179849849453783,"NF","miR200a,TWIST2"
"P",0.181286329365303,"DA","miR200a,GSC"
"P",0.127934936041807,"DA","miR200a,SNAI1"
"N",0.0860491568018261,"NF","miR200a,FOXC2"
"N",0.00746500924704422,"NF","miR200a,ZEB1"
"P",0.0801541697303201,"TS","miR200a,SNAI2"
"P",0.0417610561237446,"TS","miR200a,miR101"
"N",0.150432371240887,"NF","miR200a,miR34a"
"P",0.154066374592744,"TS","miR200a,TGFbeta"
"P",0.0954890065153889,"TS","miR200a,miR141"
"P",0.497575511989211,"TS","miR200a,ZEB2"
"P",0.21565082697562,"TS","miR200a,miR200c"
"N",0.148013654805921,"NF","miR200a,TWIST1"
"P",0.176335936360261,"DA","TWIST2,TWIST2"
"P",0.062876687924962,"TS","TWIST2,GSC"
"N",0.0709471449301945,"NF","TWIST2,SNAI1"
"P",0.0888484110171989,"DA","TWIST2,FOXC2"
"N",0.13701346784195,"NF","TWIST2,ZEB1"
"P",0.229207601643894,"DA","TWIST2,SNAI2"
"N",0.0404652117205682,"NF","TWIST2,miR101"
"N",0.10129926989328,"NF","TWIST2,miR34a"
"P",0.118846169130884,"DA","TWIST2,TGFbeta"
"P",0.139705974739993,"TS","TWIST2,miR141"
"P",0.18156041723073,"TS","TWIST2,ZEB2"
"P",0.07901880327468,"TS","TWIST2,miR200c"
"P",0.168294896487078,"TS","TWIST2,TWIST1"
"P",0.0287253890140838,"TS","GSC,GSC"
"N",0.0496296791291352,"NF","GSC,SNAI1"
"P",0.155357250723189,"TS","GSC,FOXC2"
"P",0.0743838020684447,"TS","GSC,ZEB1"
"P",0.054100307999422,"TS","GSC,SNAI2"
"P",0.0671557367107409,"DA","GSC,miR101"
"N",0.0114990875167928,"NF","GSC,miR34a"
"N",0.199185278419846,"NF","GSC,TGFbeta"
"N",0.212514116238772,"NF","GSC,miR141"
"N",0.228755154364456,"NF","GSC,ZEB2"
"N",0.175407144183372,"NF","GSC,miR200c"
"P",0.118881114305506,"DA","GSC,TWIST1"
"P",0.0913657866065582,"TS","SNAI1,SNAI1"
"N",0.134365821558221,"NF","SNAI1,FOXC2"
"P",0.118510098739681,"DA","SNAI1,ZEB1"
"P",0.0835591284098197,"TS","SNAI1,SNAI2"
"P",0.0908294645822943,"DA","SNAI1,miR101"
"P",0.127782688431064,"TS","SNAI1,miR34a"
"N",0.122668501206635,"NF","SNAI1,TGFbeta"
"P",0.178906335655727,"DA","SNAI1,miR141"
"N",0.179104754438028,"NF","SNAI1,ZEB2"
"N",0.164834472934943,"NF","SNAI1,miR200c"
"P",0.0739918583796866,"TS","SNAI1,TWIST1"
"P",0.168605575206058,"TS","FOXC2,FOXC2"
"N",0.0975513008740589,"NF","FOXC2,ZEB1"
"N",0.12335068144215,"NF","FOXC2,SNAI2"
"N",0.0621849761578543,"NF","FOXC2,miR101"
"N",0.0626680185792258,"NF","FOXC2,miR34a"
"P",0.118156837202448,"DA","FOXC2,TGFbeta"
"N",0.141034875346548,"NF","FOXC2,miR141"
"P",0.0733766164602363,"TS","FOXC2,ZEB2"
"P",0.121369207764178,"TS","FOXC2,miR200c"
"P",0.169466399131212,"TS","FOXC2,TWIST1"
"P",0.174647870914505,"TS","ZEB1,ZEB1"
"P",0.105590069456733,"TS","ZEB1,SNAI2"
"N",0.032782999712673,"NF","ZEB1,miR101"
"N",0.106757557806386,"NF","ZEB1,miR34a"
"P",0.0162879121528315,"DA","ZEB1,TGFbeta"
"N",0.0221860691465089,"NF","ZEB1,miR141"
"P",0.0684728457107192,"TS","ZEB1,ZEB2"
