"Nature","Strength","Type","Node"
"P",0.181648003817239,"TS","ZEB2,ZEB2"
"N",0.0883517744416767,"NF","ZEB2,TGFbeta"
"P",0.070355090083351,"TS","ZEB2,TWIST1"
"N",0.0520705417929666,"NF","ZEB2,miR101"
"N",0.0317430462678205,"NF","ZEB2,SNAI1"
"N",0.0511482766182415,"NF","ZEB2,FOXC2"
"P",0.00565797426953187,"TS","ZEB2,miR200c"
"P",0.00565797426953187,"TS","ZEB2,miR200a"
"P",0.00958549514218745,"DA","ZEB2,miR141"
"P",0.0619026171138794,"DA","ZEB2,miR34a"
"P",0.0120341254094299,"DA","ZEB2,ZEB1"
"N",0.0308215457289105,"NF","ZEB2,miR200b"
"N",0.0419249570938798,"NF","ZEB2,GSC"
"N",0.130229058921555,"NF","ZEB2,TWIST2"
"N",0.163048099706923,"NF","ZEB2,SNAI2"
"P",0.11440274822349,"DA","TGFbeta,TGFbeta"
"P",0.0141991384359257,"TS","TGFbeta,TWIST1"
"P",0.0558313454649028,"DA","TGFbeta,miR101"
"N",0.0530094647683247,"NF","TGFbeta,SNAI1"
"N",0.0692629890963628,"NF","TGFbeta,FOXC2"
"N",0.174244994689833,"NF","TGFbeta,miR200c"
"N",0.174244994689833,"NF","TGFbeta,miR200a"
"P",0.160122098039899,"DA","TGFbeta,miR141"
"P",0.0927068389946533,"DA","TGFbeta,miR34a"
"P",0.0488344288826607,"DA","TGFbeta,ZEB1"
"P",0.153489723782769,"TS","TGFbeta,miR200b"
"N",0.180421206205768,"NF","TGFbeta,GSC"
"N",0.123489384044493,"NF","TGFbeta,TWIST2"
"P",0.255857866153485,"TS","TGFbeta,SNAI2"
"P",0.344278784720008,"DA","TWIST1,TWIST1"
"P",0.204912209913753,"DA","TWIST1,miR101"
"P",0.115568895786468,"TS","TWIST1,SNAI1"
"P",0.148845572763563,"TS","TWIST1,FOXC2"
"P",0.0663298433622289,"DA","TWIST1,miR200c"
"P",0.0663298433622289,"DA","TWIST1,miR200a"
"N",0.064130193320666,"NF","TWIST1,miR141"
"N",0.0760267268333492,"NF","TWIST1,miR34a"
"P",0.13355658787073,"DA","TWIST1,ZEB1"
"N",0.0395614595536057,"NF","TWIST1,miR200b"
"P",0.0854939235053188,"DA","TWIST1,GSC"
"P",0.324462901238313,"TS","TWIST1,TWIST2"
"P",0.446882540887333,"TS","TWIST1,SNAI2"
"P",0.294532647954504,"DA","miR101,miR101"
"P",0.186244071649036,"TS","miR101,SNAI1"
"P",0.0350502395563824,"DA","miR101,FOXC2"
"P",0.0562003540796747,"TS","miR101,miR200c"
"P",0.0562003540796747,"TS","miR101,miR200a"
"N",0.117580542474038,"NF","miR101,miR141"
"P",0.0681159639654687,"TS","miR101,miR34a"
"P",0.0950161824215481,"TS","miR101,ZEB1"
"P",0.0759126700169432,"TS","miR101,miR200b"
"P",0.0842819192995705,"TS","miR101,GSC"
"P",0.0677207844400649,"TS","miR101,TWIST2"
"P",0.481976789431719,"TS","miR101,SNAI2"
"P",0.118721032866067,"TS","SNAI1,SNAI1"
