"Nature","Strength","Type","Node"
"N",0.298107366816052,"NF","ZEB2,miR101"
"P",0.0422927625155356,"TS","miR200c,miR200c"
"P",0.02186879795464,"TS","miR200c,miR141"
"P",0.0166683566314278,"TS","miR200c,ZEB1"
"N",0.246108361202808,"NF","miR200c,FOXC2"
"P",0.0679131848572066,"TS","miR200c,miR200b"
"N",0.113713437575776,"NF","miR200c,TWIST2"
"P",0.0343329172338655,"DA","miR200c,miR200a"
"N",0.0925177847522643,"NF","miR200c,GSC"
"P",0.130899270081748,"DA","miR200c,miR34a"
"N",0.271734446093657,"NF","miR200c,SNAI2"
"N",0.138331193143371,"NF","miR200c,TWIST1"
"N",0.30999024188701,"NF","miR200c,miR101"
"P",0.00144483339374439,"TS","miR141,miR141"
"N",0.00490933650637112,"NF","miR141,ZEB1"
"P",0.234407755405841,"DA","miR141,FOXC2"
"P",0.0825160504469764,"TS","miR141,miR200b"
"N",0.115924933306366,"NF","miR141,TWIST2"
"P",0.02507664280319,"DA","miR141,miR200a"
"N",0.122215752315896,"NF","miR141,GSC"
"N",0.0609372518343652,"NF","miR141,miR34a"
"P",0.260645514059565,"TS","miR141,SNAI2"
"N",0.199671650910586,"NF","miR141,TWIST1"
"P",0.24617294683171,"TS","miR141,miR101"
"P",0.190694875829849,"TS","ZEB1,ZEB1"
"P",0.0881130882807711,"DA","ZEB1,FOXC2"
"P",0.0300943124482535,"TS","ZEB1,miR200b"
"P",0.0961068040566583,"DA","ZEB1,TWIST2"
"P",0.0128961406968161,"DA","ZEB1,miR200a"
"P",0.0617437108668142,"DA","ZEB1,GSC"
"P",0.0196624770945023,"TS","ZEB1,miR34a"
"N",0.150369479408251,"NF","ZEB1,SNAI2"
"P",0.0846611733098966,"DA","ZEB1,TWIST1"
"P",0.0182979393900106,"TS","ZEB1,miR101"
"P",0.168688228473342,"DA","FOXC2,FOXC2"
"N",0.219509257941393,"NF","FOXC2,miR200b"
"N",0.339335866429522,"NF","FOXC2,TWIST2"
"N",0.157526555010959,"NF","FOXC2,miR200a"
"N",0.166165742328213,"NF","FOXC2,GSC"
"P",0.0837497921251148,"TS","FOXC2,miR34a"
"N",0.28167141219712,"NF","FOXC2,SNAI2"
"N",0.297200963863264,"NF","FOXC2,TWIST1"
"P",0.282830883616505,"TS","FOXC2,miR101"
"P",0.0350242053144246,"TS","miR200b,miR200b"
"P",0.239199902103724,"TS","miR200b,TWIST2"
"P",0.0675007856188608,"DA","miR200b,miR200a"
"N",0.123711774270645,"NF","miR200b,GSC"
"P",0.161839023702832,"DA","miR200b,miR34a"
"N",0.49683515626994,"NF","miR200b,SNAI2"
"P",0.14738870412008,"TS","miR200b,TWIST1"
"N",0.337334649674627,"NF","miR200b,miR101"
"P",0.108240092729541,"TS","TWIST2,TWIST2"
"N",0.170791763791721,"NF","TWIST2,miR200a"
"P",0.109830555272427,"DA","TWIST2,GSC"
"P",0.266912410383453,"TS","TWIST2,miR34a"
"N",0.29258244452865,"NF","TWIST2,SNAI2"
"N",0.291527115864271,"NF","TWIST2,TWIST1"
"P",0.14281822414191,"DA","TWIST2,miR101"
"P",0.0311951400913042,"TS","miR200a,miR200a"
"N",0.135190000805427,"NF","miR200a,GSC"
"N",0.134419797159947,"NF","miR200a,miR34a"
"N",0.201534712175099,"NF","miR200a,SNAI2"
"N",0.187041417775895,"NF","miR200a,TWIST1"
"N",0.237698923743615,"NF","miR200a,miR101"
"P",0.09461326854985,"TS","GSC,GSC"
"P",0.088994924034506,"TS","GSC,miR34a"
"N",0.354590090975859,"NF","GSC,SNAI2"
"N",0.0892622270562406,"NF","GSC,TWIST1"
"N",0.241252360986172,"NF","GSC,miR101"
"P",0.087398017063135,"TS","miR34a,miR34a"
"P",0.0796595197196225,"TS","miR34a,SNAI2"
"P",0.132310815280387,"TS","miR34a,TWIST1"
"N",0.128841778542069,"NF","miR34a,miR101"
"P",0.156365472524506,"DA","SNAI2,SNAI2"
"N",0.355216425904584,"NF","SNAI2,TWIST1"
"P",0.402469747592349,"DA","SNAI2,miR101"
"P",0.239850718725204,"DA","TWIST1,TWIST1"
"P",0.322499215541078,"DA","TWIST1,miR101"
"P",0.487139804912622,"DA","miR101,miR101"
