"Nature","Strength","Type","Node"
"P",0.173706977392782,"TS","miR141,miR34a"
"P",0.195858600978261,"TS","miR141,TGFbeta"
"P",0.0320083594301951,"DA","miR141,miR200c"
"N",0.0636016263023455,"NF","miR141,miR200b"
"P",0.00382824573244483,"DA","miR141,miR200a"
"N",0.031183339734521,"NF","miR141,ZEB1"
"P",0.092454825716796,"TS","miR141,FOXC2"
"N",0.150876437852014,"NF","miR141,miR101"
"P",0.00280640032431606,"TS","miR34a,miR34a"
"N",0.0471944866297933,"NF","miR34a,TGFbeta"
"P",0.172110103315942,"TS","miR34a,miR200c"
"P",0.101257367191832,"TS","miR34a,miR200b"
"P",0.115908312644282,"TS","miR34a,miR200a"
"P",0.109142189445197,"TS","miR34a,ZEB1"
"N",0.104735913881936,"NF","miR34a,FOXC2"
"P",0.0233639431675274,"DA","miR34a,miR101"
"P",0.196161087858696,"DA","TGFbeta,TGFbeta"
"P",0.136275522991636,"TS","TGFbeta,miR200c"
"P",0.193818618778489,"DA","TGFbeta,miR200b"
"N",0.153899153238683,"NF","TGFbeta,miR200a"
"N",0.0735244788740533,"NF","TGFbeta,ZEB1"
"P",0.0529505048694167,"DA","TGFbeta,FOXC2"
"P",0.0671741141269756,"DA","TGFbeta,miR101"
"P",0.00811378542739074,"DA","miR200c,miR200c"
"P",0.0187238717429962,"TS","miR200c,miR200b"
"N",0.0101674439655376,"NF","miR200c,miR200a"
"N",0.0243582922171432,"NF","miR200c,ZEB1"
"P",0.0754748264604101,"TS","miR200c,FOXC2"
"N",0.0825185536302303,"NF","miR200c,miR101"
"P",0.0757981268887792,"DA","miR200b,miR200b"
"P",0.0408740018101063,"DA","miR200b,miR200a"
"N",0.0100906805333993,"NF","miR200b,ZEB1"
"N",0.0617740080925267,"NF","miR200b,FOXC2"
"P",0.122209527346941,"DA","miR200b,miR101"
"P",0.00594987673143334,"DA","miR200a,miR200a"
"N",0.00567804079199943,"NF","miR200a,ZEB1"
"N",0.0574064962636,"NF","miR200a,FOXC2"
"P",0.122955256840408,"DA","miR200a,miR101"
"P",0.216857110900344,"TS","ZEB1,ZEB1"
"N",0.0988018856299796,"NF","ZEB1,FOXC2"
"P",0.0739630848724036,"DA","ZEB1,miR101"
"P",0.17971743288283,"DA","FOXC2,FOXC2"
"N",0.0699773011318471,"NF","FOXC2,miR101"
"P",0.130058447741928,"TS","miR101,miR101"
