"Nature","Strength","Type","Node"
"P",0.172606370347236,"TS","SNAI1,SNAI1"
"P",0.02955147778841,"DA","SNAI1,TWIST2"
"P",0.112237615467428,"TS","SNAI1,ZEB2"
"N",0.21457448059533,"NF","SNAI1,SNAI2"
"N",0.21784357236387,"NF","SNAI1,miR141"
"P",0.0901835460265642,"DA","SNAI1,miR200b"
"N",0.192824452649671,"NF","SNAI1,FOXC2"
"N",0.179355190949071,"NF","SNAI1,ZEB1"
"P",0.126851645309099,"DA","SNAI1,miR200c"
"N",0.126851645309099,"NF","SNAI1,miR200a"
"N",0.086904662864868,"NF","SNAI1,TGFbeta"
"N",0.172400824927006,"NF","SNAI1,miR34a"
"N",0.0417127865286905,"NF","SNAI1,miR101"
"P",0.0636253847090932,"TS","SNAI1,TWIST1"
"N",0.110108671993098,"NF","SNAI1,GSC"
"P",0.259346069303146,"TS","TWIST2,TWIST2"
"P",0.103804852360797,"TS","TWIST2,ZEB2"
"N",0.359310293060343,"NF","TWIST2,SNAI2"
"P",0.199381033980202,"DA","TWIST2,miR141"
"P",0.1129240754257,"DA","TWIST2,miR200b"
"N",0.0572275049444912,"NF","TWIST2,FOXC2"
"P",0.126256511984395,"DA","TWIST2,ZEB1"
"P",0.180698385773755,"DA","TWIST2,miR200c"
"N",0.180698385773755,"NF","TWIST2,miR200a"
"P",0.153693459094531,"TS","TWIST2,TGFbeta"
"N",0.0953141702533392,"NF","TWIST2,miR34a"
"P",0.12032220250718,"TS","TWIST2,miR101"
"N",0.153523421827348,"NF","TWIST2,TWIST1"
"N",0.0653349899943946,"NF","TWIST2,GSC"
"P",0.163872468703103,"TS","ZEB2,ZEB2"
"N",0.0973975875639103,"NF","ZEB2,SNAI2"
"N",0.0499078767763677,"NF","ZEB2,miR141"
"P",0.0365588819081547,"TS","ZEB2,miR200b"
"N",0.025802132445538,"NF","ZEB2,FOXC2"
"N",0.034045973831744,"NF","ZEB2,ZEB1"
"P",0.0216749290941033,"TS","ZEB2,miR200c"
"N",0.0216749290941033,"NF","ZEB2,miR200a"
