"Nature","Strength","Type","Node"
"P",0.0102851200383528,"TS","miR200c,miR200c"
"N",0.243291236509954,"NF","miR200c,miR200b"
"P",0.479752887657669,"DA","miR200c,miR141"
"N",0.158332317235679,"NF","miR200c,SNAI1"
"N",0.0535645683219963,"NF","miR200c,SNAI2"
"N",0.474836282636005,"NF","miR200c,ZEB1"
"N",0.275100253236575,"NF","miR200c,FOXC2"
"N",0.44266475148368,"NF","miR200c,miR34a"
"N",0.105024280911857,"NF","miR200c,GSC"
"P",0.233850467079484,"TS","miR200c,miR101"
"N",0.0908583970081717,"NF","miR200c,TGFbeta"
"P",0.482895701377313,"TS","miR200c,ZEB2"
"N",0.231335163545362,"NF","miR200c,TWIST1"
"N",0.290556679164372,"NF","miR200c,TWIST2"
"P",0.212768711269989,"TS","miR200c,miR200a"
"P",0.411953952108408,"DA","miR200b,miR200b"
"N",0.433635453439243,"NF","miR200b,miR141"
"N",0.138411169062218,"NF","miR200b,SNAI1"
"N",0.0261113412151936,"NF","miR200b,SNAI2"
"P",0.423850765050439,"DA","miR200b,ZEB1"
"P",0.268834991674784,"TS","miR200b,FOXC2"
"P",0.276204418688827,"TS","miR200b,miR34a"
"P",0.1812444358074,"DA","miR200b,GSC"
"N",0.203849304464874,"NF","miR200b,miR101"
"P",0.223967237743932,"DA","miR200b,TGFbeta"
"P",0.444187760802923,"TS","miR200b,ZEB2"
"P",0.243897194330966,"TS","miR200b,TWIST1"
"P",0.215735113513235,"TS","miR200b,TWIST2"
"N",0.359945223697597,"NF","miR200b,miR200a"
"P",0.455316954770078,"TS","miR141,miR141"
"N",0.326723953776771,"NF","miR141,SNAI1"
"P",0.0406287160710124,"TS","miR141,SNAI2"
"N",0.44632329071273,"NF","miR141,ZEB1"
"N",0.291381420712953,"NF","miR141,FOXC2"
"N",0.461468880102881,"NF","miR141,miR34a"
"N",0.255383505284746,"NF","miR141,GSC"
"P",0.306993073636861,"DA","miR141,miR101"
"N",0.281840542586492,"NF","miR141,TGFbeta"
"P",0.281017870245998,"TS","miR141,ZEB2"
"N",0.156325418256936,"NF","miR141,TWIST1"
"N",0.193097955088551,"NF","miR141,TWIST2"
"P",0.376224463395691,"DA","miR141,miR200a"
"P",0.167063878626125,"DA","SNAI1,SNAI1"
"N",0.15412684241566,"NF","SNAI1,SNAI2"
"P",0.300552656945356,"TS","SNAI1,ZEB1"
"P",0.153969127573268,"DA","SNAI1,FOXC2"
"P",0.338934802133931,"DA","SNAI1,miR34a"
"P",0.217986603041557,"DA","SNAI1,GSC"
"N",0.292183181527115,"NF","SNAI1,miR101"
"N",0.10906972420738,"NF","SNAI1,TGFbeta"
"N",0.176319721108584,"NF","SNAI1,ZEB2"
"N",0.417054354187396,"NF","SNAI1,TWIST1"
"N",0.365842646039748,"NF","SNAI1,TWIST2"
"P",0.0910794079692146,"TS","SNAI1,miR200a"
"P",0.0599839076833596,"TS","SNAI2,SNAI2"
"P",0.159116777772009,"DA","SNAI2,ZEB1"
"N",0.166964118196924,"NF","SNAI2,FOXC2"
"P",0.155402655161144,"TS","SNAI2,miR34a"
"N",0.0901092117785829,"NF","SNAI2,GSC"
"P",0.183622817493953,"TS","SNAI2,miR101"
"N",0.0261022165125112,"NF","SNAI2,TGFbeta"
"N",0.104626877841924,"NF","SNAI2,ZEB2"
"N",0.182616730957113,"NF","SNAI2,TWIST1"
"P",0.100993089221482,"TS","SNAI2,TWIST2"
"N",0.126358838401382,"NF","SNAI2,miR200a"
"P",0.2373339562773,"DA","ZEB1,ZEB1"
"P",0.296431269217432,"TS","ZEB1,FOXC2"
"P",0.464877370162918,"TS","ZEB1,miR34a"
"N",0.121691528558724,"NF","ZEB1,GSC"
"P",0.251765760793118,"TS","ZEB1,miR101"
"N",0.147950802699647,"NF","ZEB1,TGFbeta"
"N",0.0802228015917041,"NF","ZEB1,ZEB2"
"P",0.13979085142616,"TS","ZEB1,TWIST1"
"P",0.313036603306766,"TS","ZEB1,TWIST2"
"N",0.371406903101516,"NF","ZEB1,miR200a"
"P",0.155522412789519,"DA","FOXC2,FOXC2"
"P",0.25048409957267,"DA","FOXC2,miR34a"
"N",0.00625264103570951,"NF","FOXC2,GSC"
"P",0.0967228499482916,"DA","FOXC2,miR101"
"N",0.0429310070245551,"NF","FOXC2,TGFbeta"
"P",0.0422567870612286,"DA","FOXC2,ZEB2"
"N",0.279734732290887,"NF","FOXC2,TWIST1"
"N",0.337139059145492,"NF","FOXC2,TWIST2"
"P",0.254773807120047,"TS","FOXC2,miR200a"
"P",0.356319458321708,"DA","miR34a,miR34a"
"P",0.0410303365042625,"DA","miR34a,GSC"
"P",0.268427815178504,"DA","miR34a,miR101"
"N",0.190391159243555,"NF","miR34a,TGFbeta"
"N",0.0865247718689652,"NF","miR34a,ZEB2"
"N",0.229965458837756,"NF","miR34a,TWIST1"
"N",0.345756451601294,"NF","miR34a,TWIST2"
"N",0.279240814608147,"NF","miR34a,miR200a"
"P",0.00437877325347472,"TS","GSC,GSC"
"P",0.107143452156856,"TS","GSC,miR101"
"N",0.177587176442323,"NF","GSC,TGFbeta"
"N",0.137940231451611,"NF","GSC,ZEB2"
"N",0.151980344553643,"NF","GSC,TWIST1"
"N",0.0830741506444772,"NF","GSC,TWIST2"
"P",0.108467619142215,"DA","GSC,miR200a"
"P",0.175787059796763,"TS","miR101,miR101"
"N",0.0563492782183458,"NF","miR101,TGFbeta"
"N",0.153652450818214,"NF","miR101,ZEB2"
"P",0.277167768628094,"DA","miR101,TWIST1"
"P",0.25794677315396,"DA","miR101,TWIST2"
"N",0.244749179964724,"NF","miR101,miR200a"
"P",0.150829131988374,"DA","TGFbeta,TGFbeta"
"N",0.204886020098259,"NF","TGFbeta,ZEB2"
"P",0.11794938479014,"TS","TGFbeta,TWIST1"
"P",0.037619647352935,"TS","TGFbeta,TWIST2"
"P",0.0942157312011178,"DA","TGFbeta,miR200a"
"P",0.40975867850648,"DA","ZEB2,ZEB2"
"P",0.250123109641667,"DA","ZEB2,TWIST1"
"N",0.303247239053145,"NF","ZEB2,TWIST2"
"N",0.492107603425755,"NF","ZEB2,miR200a"
"P",0.378226414543938,"TS","TWIST1,TWIST1"
"P",0.194931511563263,"TS","TWIST1,TWIST2"
"P",0.130925770989493,"TS","TWIST1,miR200a"
"P",0.0612400618211122,"DA","TWIST2,TWIST2"
"N",0.247159484244148,"NF","TWIST2,miR200a"
"P",0.415252302501626,"TS","miR200a,miR200a"
