"Nature","Strength","Type","Node"
"P",0.333477567926432,"DA","SNAI1,SNAI1"
"P",0.20997137710101,"TS","SNAI1,miR141"
"P",0.135250080146352,"DA","SNAI1,TGFbeta"
"N",0.424966607075479,"NF","SNAI1,TWIST2"
"N",0.285776270397209,"NF","SNAI1,GSC"
"P",0.420933767059466,"TS","SNAI1,TWIST1"
"N",0.200748370471354,"NF","SNAI1,SNAI2"
"N",0.180562449330327,"NF","SNAI1,ZEB1"
"N",0.351472033069312,"NF","SNAI1,FOXC2"
"N",0.314643285764866,"NF","SNAI1,miR101"
"P",0.237581636261485,"TS","SNAI1,ZEB2"
"P",0.224597075374578,"TS","SNAI1,miR34a"
"P",0.103121833721323,"DA","SNAI1,miR200a"
"P",0.100881249027975,"TS","SNAI1,miR200b"
"P",0.178472708775512,"TS","SNAI1,miR200c"
"P",0.01257876065404,"DA","miR141,miR141"
"P",0.0987871949319105,"TS","miR141,TGFbeta"
"P",0.18124782169604,"TS","miR141,TWIST2"
"N",0.215634232280015,"NF","miR141,GSC"
"N",0.0389305542345358,"NF","miR141,TWIST1"
"P",0.187294353433873,"TS","miR141,SNAI2"
"N",0.00647403474124574,"NF","miR141,ZEB1"
"P",0.0071951438865243,"TS","miR141,FOXC2"
"P",0.120745052584765,"TS","miR141,miR101"
"P",0.18361636934606,"TS","miR141,ZEB2"
"N",0.101548042983759,"NF","miR141,miR34a"
"N",0.0973771681231512,"NF","miR141,miR200a"
"N",0.0900048561863351,"NF","miR141,miR200b"
"P",0.0925561475017278,"TS","miR141,miR200c"
"P",0.240443449923544,"DA","TGFbeta,TGFbeta"
"P",0.156470261212234,"DA","TGFbeta,TWIST2"
"P",0.224891653629493,"DA","TGFbeta,GSC"
"N",0.0647702389880269,"NF","TGFbeta,TWIST1"
"P",0.132564929638881,"DA","TGFbeta,SNAI2"
"N",0.0112378551886181,"NF","TGFbeta,ZEB1"
"P",0.0306315478515325,"TS","TGFbeta,FOXC2"
"N",0.0163381336670391,"NF","TGFbeta,miR101"
"P",0.220041487528919,"TS","TGFbeta,ZEB2"
"P",0.135071884673868,"TS","TGFbeta,miR34a"
"P",0.157207587120296,"DA","TGFbeta,miR200a"
"P",0.201026600255551,"TS","TGFbeta,miR200b"
"P",0.217044645246114,"TS","TGFbeta,miR200c"
"P",0.0726462792342526,"TS","TWIST2,TWIST2"
"N",0.0921527719469607,"NF","TWIST2,GSC"
"N",0.468284242080544,"NF","TWIST2,TWIST1"
"N",0.100559702962093,"NF","TWIST2,SNAI2"
"N",0.172874080987708,"NF","TWIST2,ZEB1"
"P",0.381439285774541,"TS","TWIST2,FOXC2"
"P",0.150289797162941,"DA","TWIST2,miR101"
"P",0.1544405773709,"TS","TWIST2,ZEB2"
"N",0.383921112372057,"NF","TWIST2,miR34a"
"P",0.0318015630082088,"DA","TWIST2,miR200a"
"N",0.0499112737233318,"NF","TWIST2,miR200b"
"P",0.162865453632308,"TS","TWIST2,miR200c"
"P",0.0093660720332451,"DA","GSC,GSC"
"N",0.307084208002698,"NF","GSC,TWIST1"
"N",0.144605908310421,"NF","GSC,SNAI2"
"P",0.128134076702231,"DA","GSC,ZEB1"
"P",0.362886879297891,"TS","GSC,FOXC2"
"N",0.104291873698608,"NF","GSC,miR101"
"P",0.169737565595482,"TS","GSC,ZEB2"
"N",0.0680222441852347,"NF","GSC,miR34a"
"P",0.200738973166871,"DA","GSC,miR200a"
"N",0.281433730175464,"NF","GSC,miR200b"
"P",0.260568864289571,"TS","GSC,miR200c"
"P",0.193862155340257,"DA","TWIST1,TWIST1"
"N",0.262981288546089,"NF","TWIST1,SNAI2"
"P",0.0193845320658684,"DA","TWIST1,ZEB1"
"P",0.338545551535957,"TS","TWIST1,FOXC2"
"N",0.214652233616133,"NF","TWIST1,miR101"
"P",0.0678239758588543,"TS","TWIST1,ZEB2"
"N",0.111975499914731,"NF","TWIST1,miR34a"
"P",0.0664486867572289,"DA","TWIST1,miR200a"
"N",0.100941454323985,"NF","TWIST1,miR200b"
"P",0.0805473183306488,"TS","TWIST1,miR200c"
"P",0.0799546618777218,"TS","SNAI2,SNAI2"
"N",0.156774947456098,"NF","SNAI2,ZEB1"
"P",0.154743132564827,"TS","SNAI2,FOXC2"
"P",0.166620774809738,"DA","SNAI2,miR101"
"P",0.0988762674562816,"TS","SNAI2,ZEB2"
"N",0.185444627334526,"NF","SNAI2,miR34a"
"N",0.0688921227615018,"NF","SNAI2,miR200a"
"P",0.101014369142768,"TS","SNAI2,miR200b"
"N",0.157948071973031,"NF","SNAI2,miR200c"
"P",0.199831801317631,"TS","ZEB1,ZEB1"
"P",0.0905156472786587,"DA","ZEB1,FOXC2"
"N",0.119888012774705,"NF","ZEB1,miR101"
"P",0.0573769845193597,"TS","ZEB1,ZEB2"
"P",0.0192595731273784,"TS","ZEB1,miR34a"
"N",0.0283092387865841,"NF","ZEB1,miR200a"
"N",0.00445442574405518,"NF","ZEB1,miR200b"
"P",0.0234252738523646,"TS","ZEB1,miR200c"
"P",0.181150677921945,"TS","FOXC2,FOXC2"
"N",0.245197435716613,"NF","FOXC2,miR101"
"N",0.0264970336541191,"NF","FOXC2,ZEB2"
"N",0.0985506588720996,"NF","FOXC2,miR34a"
"P",0.0368960450603739,"TS","FOXC2,miR200a"
"N",0.0272099756243013,"NF","FOXC2,miR200b"
"N",0.0196583463987331,"NF","FOXC2,miR200c"
"P",0.193853106503136,"TS","miR101,miR101"
"N",0.0720523120839319,"NF","miR101,ZEB2"
"P",0.0606341935106815,"TS","miR101,miR34a"
"N",0.0951553223488266,"NF","miR101,miR200a"
"P",0.123309926550983,"TS","miR101,miR200b"
"N",0.102586160306483,"NF","miR101,miR200c"
"P",0.196158615271406,"DA","ZEB2,ZEB2"
"P",0.188872238010151,"DA","ZEB2,miR34a"
"N",0.382305721195047,"NF","ZEB2,miR200a"
"N",0.430537463062443,"NF","ZEB2,miR200b"
"P",0.45867461370845,"DA","ZEB2,miR200c"
"P",0.0812142568393384,"DA","miR34a,miR34a"
"N",0.123040812441798,"NF","miR34a,miR200a"
"N",0.018011786015095,"NF","miR34a,miR200b"
"P",0.218733726862231,"DA","miR34a,miR200c"
"P",0.189007902712067,"TS","miR200a,miR200a"
"P",0.23975590696776,"TS","miR200a,miR200b"
"N",0.222091598112251,"NF","miR200a,miR200c"
"P",0.0892574605405678,"TS","miR200b,miR200b"
"N",0.195848140757305,"NF","miR200b,miR200c"
"P",0.255175293512434,"DA","miR200c,miR200c"
