"Nature","Strength","Type","Node"
"P",0.234252448206014,"TS","miR34a,miR34a"
"P",0.125068180625131,"TS","miR34a,ZEB2"
"N",0.176071365944393,"NF","miR34a,SNAI1"
"N",0.241664353896089,"NF","miR34a,ZEB1"
"N",0.193517027312438,"NF","miR34a,FOXC2"
"N",0.0413493230226595,"NF","miR34a,TWIST1"
"P",0.0873714014271366,"DA","miR34a,TGFbeta"
"P",0.233183705471356,"DA","miR34a,miR200c"
"P",0.0957781183913613,"DA","miR34a,SNAI2"
"P",0.235838757635637,"TS","miR34a,miR200a"
"P",0.274155775603056,"TS","miR34a,miR200b"
"P",0.199098319102362,"DA","miR34a,miR141"
"N",0.00747204595807644,"NF","miR34a,GSC"
"P",0.0738915676476615,"TS","miR34a,miR101"
"P",0.0941379557363788,"DA","miR34a,TWIST2"
"P",0.173473610873785,"TS","ZEB2,ZEB2"
"P",0.0984096053621067,"TS","ZEB2,SNAI1"
"N",0.0459459031581,"NF","ZEB2,ZEB1"
"P",0.0341428455251705,"TS","ZEB2,FOXC2"
"N",0.0504874680807041,"NF","ZEB2,TWIST1"
"N",0.00840799562184115,"NF","ZEB2,TGFbeta"
"N",0.0243096315788255,"NF","ZEB2,miR200c"
"P",0.0232222603299172,"TS","ZEB2,SNAI2"
"N",0.00269774504737016,"NF","ZEB2,miR200a"
"P",0.0109456441369145,"DA","ZEB2,miR200b"
"P",0.0474658157314699,"DA","ZEB2,miR141"
"N",0.0894713856527485,"NF","ZEB2,GSC"
"P",0.121629809539556,"DA","ZEB2,miR101"
"P",0.135983184116543,"DA","ZEB2,TWIST2"
"P",0.155800804875519,"TS","SNAI1,SNAI1"
"N",0.158143261610877,"NF","SNAI1,ZEB1"
"N",0.204823350326805,"NF","SNAI1,FOXC2"
"P",0.0484275804360679,"TS","SNAI1,TWIST1"
"P",0.138535670669547,"TS","SNAI1,TGFbeta"
"P",0.0797777011679388,"TS","SNAI1,miR200c"
"N",0.0796566990439135,"NF","SNAI1,SNAI2"
"P",0.209163877162707,"TS","SNAI1,miR200a"
"N",0.0897274042902736,"NF","SNAI1,miR200b"
"P",0.196737435660862,"DA","SNAI1,miR141"
"P",0.145861893376431,"DA","SNAI1,GSC"
"P",0.074497934544634,"TS","SNAI1,miR101"
"N",0.0336456443288387,"NF","SNAI1,TWIST2"
"P",0.0317909341332484,"TS","ZEB1,ZEB1"
"N",0.180575782961386,"NF","ZEB1,FOXC2"
"P",0.0632939420708296,"DA","ZEB1,TWIST1"
"N",0.0435531514626339,"NF","ZEB1,TGFbeta"
"N",0.258228694387668,"NF","ZEB1,miR200c"
"P",0.15992836270873,"TS","ZEB1,SNAI2"
"N",0.305386378344509,"NF","ZEB1,miR200a"
"N",0.278979647010745,"NF","ZEB1,miR200b"
"N",0.235930328182403,"NF","ZEB1,miR141"
"N",0.122598207149144,"NF","ZEB1,GSC"
"P",0.167737493277591,"DA","ZEB1,miR101"
"N",0.207014623338431,"NF","ZEB1,TWIST2"
"P",0.196883339130657,"TS","FOXC2,FOXC2"
"N",0.231626058704376,"NF","FOXC2,TWIST1"
"P",0.0822894562929697,"TS","FOXC2,TGFbeta"
"N",0.150789319999267,"NF","FOXC2,miR200c"
"N",0.113594916578615,"NF","FOXC2,SNAI2"
"P",0.208919384411656,"TS","FOXC2,miR200a"
"N",0.172256013645661,"NF","FOXC2,miR200b"
"P",0.14722157607461,"DA","FOXC2,miR141"
"P",0.0633940383605222,"DA","FOXC2,GSC"
"N",0.219570351809568,"NF","FOXC2,miR101"
"P",0.0955830588505566,"DA","FOXC2,TWIST2"
"P",0.203351960058742,"DA","TWIST1,TWIST1"
"N",0.148381356890841,"NF","TWIST1,TGFbeta"
"P",0.120443504043956,"DA","TWIST1,miR200c"
"P",0.0890762853686904,"TS","TWIST1,SNAI2"
"N",0.1743951743629,"NF","TWIST1,miR200a"
"P",0.131767887587615,"TS","TWIST1,miR200b"
"N",0.176151085621791,"NF","TWIST1,miR141"
"N",0.223544801042348,"NF","TWIST1,GSC"
"P",0.0561499077304454,"DA","TWIST1,miR101"
"P",0.10304671553742,"TS","TWIST1,TWIST2"
"P",0.180074025048134,"TS","TGFbeta,TGFbeta"
"P",0.10831780296198,"DA","TGFbeta,miR200c"
