"Nature","Strength","Type","Node"
"P",0.756731622583882,"DA","SNAI2,SNAI2"
"P",0.439023685721795,"DA","SNAI2,SNAI1"
"N",0.537551029865726,"NF","SNAI2,TGFbeta"
"N",0.14946666496178,"NF","SNAI2,miR34a"
"P",0.181901859875862,"TS","SNAI2,ZEB2"
"P",0.329232256047871,"TS","SNAI2,TWIST1"
"N",0.0751096613058572,"NF","SNAI2,FOXC2"
"P",0.187210433444032,"DA","SNAI2,ZEB1"
"P",0.325229348210047,"DA","SNAI2,miR141"
"N",0.198272177413019,"NF","SNAI2,miR200c"
"N",0.451841605949948,"NF","SNAI2,miR200b"
"P",0.198272177413019,"TS","SNAI2,miR200a"
"P",0.307671613050288,"TS","SNAI2,GSC"
"P",0.672885496719778,"TS","SNAI2,TWIST2"
"P",0.661684276006924,"TS","SNAI2,miR101"
"P",0.204909216111358,"DA","SNAI1,SNAI1"
"N",0.13163396178123,"NF","SNAI1,TGFbeta"
"N",0.398963552236319,"NF","SNAI1,miR34a"
"P",0.167206428479202,"TS","SNAI1,ZEB2"
"N",0.417445467555213,"NF","SNAI1,TWIST1"
"P",0.213934491350402,"TS","SNAI1,FOXC2"
"N",0.295470317277015,"NF","SNAI1,ZEB1"
"P",0.317381403633157,"DA","SNAI1,miR141"
"P",0.167693134665201,"TS","SNAI1,miR200c"
"N",0.24276167337732,"NF","SNAI1,miR200b"
"N",0.167693134665201,"NF","SNAI1,miR200a"
"P",0.193531704979251,"TS","SNAI1,GSC"
"P",0.215078621856412,"TS","SNAI1,TWIST2"
"P",0.472461067924397,"TS","SNAI1,miR101"
"P",0.217040457135348,"TS","TGFbeta,TGFbeta"
"N",0.142376921511149,"NF","TGFbeta,miR34a"
"N",0.1182524271364,"NF","TGFbeta,ZEB2"
"N",0.19365931224478,"NF","TGFbeta,TWIST1"
"N",0.0413031195330002,"NF","TGFbeta,FOXC2"
"P",0.0304152773974047,"DA","TGFbeta,ZEB1"
"P",0.112858867391044,"DA","TGFbeta,miR141"
"N",0.123732290520761,"NF","TGFbeta,miR200c"
"N",0.218646593982076,"NF","TGFbeta,miR200b"
"P",0.123732290520761,"TS","TGFbeta,miR200a"
"N",0.0159072370948837,"NF","TGFbeta,GSC"
"N",0.226288968624175,"NF","TGFbeta,TWIST2"
"P",0.22964694059753,"TS","TGFbeta,miR101"
"P",0.31352781898284,"TS","miR34a,miR34a"
"P",0.112397729935576,"TS","miR34a,ZEB2"
"N",0.116767982030588,"NF","miR34a,TWIST1"
"P",0.231238664387767,"TS","miR34a,FOXC2"
"N",0.30756389881012,"NF","miR34a,ZEB1"
"P",0.22505722973587,"DA","miR34a,miR141"
"P",0.15934742557434,"TS","miR34a,miR200c"
"N",0.096484164026454,"NF","miR34a,miR200b"
"N",0.15934742557434,"NF","miR34a,miR200a"
"P",0.19252792181453,"DA","miR34a,GSC"
"N",0.0759751178996669,"NF","miR34a,TWIST2"
"N",0.289943768624382,"NF","miR34a,miR101"
"P",0.171235932151451,"TS","ZEB2,ZEB2"
"N",0.115751202715009,"NF","ZEB2,TWIST1"
"N",0.04747984615347,"NF","ZEB2,FOXC2"
"N",0.056138101907945,"NF","ZEB2,ZEB1"
"N",0.0458861096067669,"NF","ZEB2,miR141"
"N",0.0297418236952053,"NF","ZEB2,miR200c"
"P",0.0199213478839636,"DA","ZEB2,miR200b"
"P",0.0297418236952053,"DA","ZEB2,miR200a"
"P",0.0164177698590774,"DA","ZEB2,GSC"
"P",0.13331129864721,"DA","ZEB2,TWIST2"
"P",0.170416398870906,"DA","ZEB2,miR101"
"P",0.21050981029082,"TS","TWIST1,TWIST1"
"N",0.317679519763969,"NF","TWIST1,FOXC2"
"N",0.257285492469174,"NF","TWIST1,ZEB1"
"P",0.327570249108142,"TS","TWIST1,miR141"
"P",0.285686792334094,"DA","TWIST1,miR200c"
"N",0.276433276931924,"NF","TWIST1,miR200b"
"N",0.285686792334094,"NF","TWIST1,miR200a"
"P",0.0938806656950759,"DA","TWIST1,GSC"
"P",0.378119469844614,"DA","TWIST1,TWIST2"
"N",0.22927625529431,"NF","TWIST1,miR101"
"P",0.197959983511204,"DA","FOXC2,FOXC2"
"P",0.281730663247833,"DA","FOXC2,ZEB1"
"N",0.261950768807107,"NF","FOXC2,miR141"
"N",0.251643722769847,"NF","FOXC2,miR200c"
"P",0.256392944368984,"DA","FOXC2,miR200b"
"P",0.251643722769847,"DA","FOXC2,miR200a"
"P",0.00322909887458568,"DA","FOXC2,GSC"
"N",0.129503595696039,"NF","FOXC2,TWIST2"
"P",0.101988150959533,"DA","FOXC2,miR101"
"P",0.165430625178539,"DA","ZEB1,ZEB1"
"N",0.373204828935886,"NF","ZEB1,miR141"
"N",0.354671130485414,"NF","ZEB1,miR200c"
"P",0.359375321570669,"DA","ZEB1,miR200b"
"P",0.354671130485414,"DA","ZEB1,miR200a"
"N",0.170360828766754,"NF","ZEB1,GSC"
"P",0.129450109988265,"DA","ZEB1,TWIST2"
"N",0.249051281254121,"NF","ZEB1,miR101"
"P",0.381192793233638,"TS","miR141,miR141"
"P",0.277544788123247,"DA","miR141,miR200c"
"N",0.2236714281232,"NF","miR141,miR200b"
"N",0.277544788123247,"NF","miR141,miR200a"
"N",0.252965796703079,"NF","miR141,GSC"
"N",0.181356873458867,"NF","miR141,TWIST2"
"P",0.39949981719091,"TS","miR141,miR101"
"P",0.182509495801627,"TS","miR200c,miR200c"
"N",0.100698137974861,"NF","miR200c,miR200b"
"N",0.182509495801627,"NF","miR200c,miR200a"
"N",0.171017517315955,"NF","miR200c,GSC"
"N",0.201261915271982,"NF","miR200c,TWIST2"
"P",0.215599578509109,"DA","miR200c,miR101"
"P",0.0188867801480951,"DA","miR200b,miR200b"
"P",0.100698137974861,"DA","miR200b,miR200a"
"P",0.192213328108471,"TS","miR200b,GSC"
"N",0.191890708599962,"NF","miR200b,TWIST2"
"N",0.251599437990621,"NF","miR200b,miR101"
"P",0.182509495801627,"DA","miR200a,miR200a"
"P",0.171017517315955,"TS","miR200a,GSC"
"P",0.201261915271982,"DA","miR200a,TWIST2"
"N",0.215599578509109,"NF","miR200a,miR101"
"P",0.0147491034540491,"DA","GSC,GSC"
"N",0.0490345110909403,"NF","GSC,TWIST2"
"N",0.198687062024926,"NF","GSC,miR101"
"P",0.41779391867745,"DA","TWIST2,TWIST2"
"P",0.260352249903823,"DA","TWIST2,miR101"
"P",0.521054678297544,"DA","miR101,miR101"
