"Nature","Strength","Type","Node"
"P",0.0611007923488236,"DA","GSC,GSC"
"P",0.0941920402955898,"DA","GSC,miR101"
"P",0.194017230786734,"DA","GSC,miR34a"
"N",0.170058767225958,"NF","GSC,SNAI1"
"P",0.144249731021881,"TS","GSC,ZEB2"
"P",0.203759006754796,"DA","GSC,miR200b"
"P",0.188985808323781,"DA","GSC,FOXC2"
"P",0.0670738139301756,"DA","GSC,miR200c"
"P",0.201422865584362,"DA","GSC,miR141"
"P",0.237446437185841,"TS","GSC,ZEB1"
"N",0.174609698606092,"NF","GSC,miR200a"
"P",0.152136495243376,"DA","GSC,SNAI2"
"P",0.237402871776863,"TS","GSC,TGFbeta"
"P",0.293064603895287,"TS","GSC,TWIST1"
"P",0.0417823010913439,"DA","GSC,TWIST2"
"P",0.0518673981136868,"DA","miR101,miR101"
"P",0.122884365630224,"DA","miR101,miR34a"
"P",0.11451816650968,"DA","miR101,SNAI1"
"P",0.114133045014184,"TS","miR101,ZEB2"
"N",0.0431883970029189,"NF","miR101,miR200b"
"P",0.177126264331141,"DA","miR101,FOXC2"
"N",0.0178919906000601,"NF","miR101,miR200c"
"N",0.139222397048041,"NF","miR101,miR141"
"P",0.135239540290831,"TS","miR101,ZEB1"
"P",0.016943304524728,"DA","miR101,miR200a"
"N",0.201275696773467,"NF","miR101,SNAI2"
"N",0.043412330557662,"NF","miR101,TGFbeta"
"N",0.109609382685967,"NF","miR101,TWIST1"
"P",0.0806389852218405,"TS","miR101,TWIST2"
"P",0.233242712342428,"DA","miR34a,miR34a"
"P",0.217673289673721,"DA","miR34a,SNAI1"
"P",0.12939133286985,"TS","miR34a,ZEB2"
"P",0.31203799127117,"DA","miR34a,miR200b"
"P",0.408736240576613,"DA","miR34a,FOXC2"
"N",0.144642941161592,"NF","miR34a,miR200c"
"N",0.199327778125488,"NF","miR34a,miR141"
"P",0.327710305162165,"TS","miR34a,ZEB1"
"N",0.291078581129492,"NF","miR34a,miR200a"
"N",0.134307028630759,"NF","miR34a,SNAI2"
"P",0.194875572796715,"TS","miR34a,TGFbeta"
"P",0.252814962927223,"TS","miR34a,TWIST1"
"P",0.0405497510226807,"TS","miR34a,TWIST2"
"P",0.0952549001162274,"TS","SNAI1,SNAI1"
"N",0.119692644774109,"NF","SNAI1,ZEB2"
"P",0.169872164436003,"DA","SNAI1,miR200b"
"P",0.306258468355892,"DA","SNAI1,FOXC2"
"N",0.109479439272896,"NF","SNAI1,miR200c"
"N",0.0818085929211721,"NF","SNAI1,miR141"
