"Nature","Strength","Type","Node"
"P",0.158706704988535,"TS","ZEB2,ZEB2"
"P",0.0768439304904483,"TS","ZEB2,GSC"
"P",0.0732562375936354,"TS","ZEB2,TGFbeta"
"P",0.134796822978179,"TS","ZEB2,SNAI1"
"P",0.038066533080727,"TS","ZEB2,TWIST2"
"P",0.0208494280948026,"TS","ZEB2,miR200c"
"N",0.0977072077565957,"NF","ZEB2,TWIST1"
"N",0.017714732120988,"NF","ZEB2,miR141"
"P",0.0255938593870424,"TS","ZEB2,miR101"
"N",0.0550614369965453,"NF","ZEB2,SNAI2"
"P",0.0191072100788871,"DA","ZEB2,miR200b"
"P",0.0265360002805091,"DA","ZEB2,miR200a"
"P",0.0337951631969542,"DA","ZEB2,ZEB1"
"P",0.0647497504309105,"DA","ZEB2,FOXC2"
"P",0.131988090274441,"DA","ZEB2,miR34a"
"P",0.0499676845514442,"DA","GSC,GSC"
"P",0.238343545471769,"DA","GSC,TGFbeta"
"P",0.174962870331712,"DA","GSC,SNAI1"
"P",0.0962357218305433,"DA","GSC,TWIST2"
"P",0.11371735506917,"DA","GSC,miR200c"
"N",0.301663034116563,"NF","GSC,TWIST1"
"P",0.183360893488333,"TS","GSC,miR141"
"N",0.169391880902212,"NF","GSC,miR101"
"N",0.0666412116477998,"NF","GSC,SNAI2"
"N",0.128549357880244,"NF","GSC,miR200b"
"P",0.180812272193323,"TS","GSC,miR200a"
"P",0.0789019994590961,"TS","GSC,ZEB1"
"P",0.102569065103446,"TS","GSC,FOXC2"
"P",0.127308425723697,"TS","GSC,miR34a"
"P",0.226347939196792,"DA","TGFbeta,TGFbeta"
"P",0.161311147308792,"DA","TGFbeta,SNAI1"
"P",0.0326977361496258,"DA","TGFbeta,TWIST2"
"N",0.116832184100006,"NF","TGFbeta,miR200c"
"N",0.163366061366515,"NF","TGFbeta,TWIST1"
"P",0.195912258918883,"TS","TGFbeta,miR141"
"N",0.0807508860474612,"NF","TGFbeta,miR101"
"P",0.00717792997882375,"DA","TGFbeta,SNAI2"
"P",0.173980896208377,"TS","TGFbeta,miR200b"
"P",0.183740017835303,"TS","TGFbeta,miR200a"
"P",0.0899924142712412,"TS","TGFbeta,ZEB1"
"P",0.103319399052157,"TS","TGFbeta,FOXC2"
"P",0.191006460545014,"TS","TGFbeta,miR34a"
"P",0.068957532271647,"TS","SNAI1,SNAI1"
"N",0.117135633312992,"NF","SNAI1,TWIST2"
"N",0.147355701913878,"NF","SNAI1,miR200c"
"P",0.0986572081307157,"TS","SNAI1,TWIST1"
"P",0.199011839185728,"TS","SNAI1,miR141"
"P",0.180665444789855,"DA","SNAI1,miR101"
"N",0.0678619483304385,"NF","SNAI1,SNAI2"
"N",0.16545878990092,"NF","SNAI1,miR200b"
"P",0.199128222895429,"TS","SNAI1,miR200a"
