"Nature","Strength","Type","Node"
"P",0.110773311540004,"DA","TWIST2,TWIST2"
"P",0.113719096874534,"TS","TWIST2,ZEB2"
"N",0.0319946624252993,"NF","TWIST2,miR101"
"P",0.0467587642475543,"DA","TWIST2,SNAI1"
"N",0.0611195786591713,"NF","TWIST2,GSC"
"N",0.0544441468171436,"NF","TWIST2,miR34a"
"N",0.0763264389460871,"NF","TWIST2,miR200b"
"N",0.0273963944515442,"NF","TWIST2,miR200a"
"P",0.153943597153134,"DA","TWIST2,miR141"
"N",0.0370039980684631,"NF","TWIST2,FOXC2"
"N",0.111216300346754,"NF","TWIST2,TGFbeta"
"N",0.164881125431618,"NF","TWIST2,ZEB1"
"N",0.164116626434153,"NF","TWIST2,TWIST1"
"N",0.185344676699606,"NF","TWIST2,miR200c"
"P",0.115573788468713,"TS","TWIST2,SNAI2"
"P",0.172555228112061,"TS","ZEB2,ZEB2"
"N",0.104638237162163,"NF","ZEB2,miR101"
"N",0.0752682768118741,"NF","ZEB2,SNAI1"
"N",0.0207601138284415,"NF","ZEB2,GSC"
"N",0.0260154433418152,"NF","ZEB2,miR34a"
"N",0.0107739461149358,"NF","ZEB2,miR200b"
"P",0.00891154412116871,"TS","ZEB2,miR200a"
"P",0.00436347043044085,"TS","ZEB2,miR141"
"N",0.0186267728429233,"NF","ZEB2,FOXC2"
"P",0.00109200434516091,"TS","ZEB2,TGFbeta"
"N",0.00265104284942023,"NF","ZEB2,ZEB1"
"N",0.00333441541893094,"NF","ZEB2,TWIST1"
"P",0.00888293851384356,"DA","ZEB2,miR200c"
"P",0.0479747137779736,"DA","ZEB2,SNAI2"
"P",0.218431163901624,"DA","miR101,miR101"
"P",0.159581070193391,"DA","miR101,SNAI1"
"P",0.117377192890294,"TS","miR101,GSC"
"P",0.0324972692425792,"TS","miR101,miR34a"
"N",0.116595200840827,"NF","miR101,miR200b"
"P",0.101885242774853,"TS","miR101,miR200a"
"N",0.196863259267618,"NF","miR101,miR141"
"N",0.165743778146709,"NF","miR101,FOXC2"
"P",0.122285525826442,"DA","miR101,TGFbeta"
"P",0.132058130945343,"DA","miR101,ZEB1"
"P",0.0625072645781171,"DA","miR101,TWIST1"
"P",0.212646705818067,"TS","miR101,miR200c"
"P",0.0848631712532111,"DA","miR101,SNAI2"
"P",0.116388820549059,"TS","SNAI1,SNAI1"
"P",0.0610213442117268,"TS","SNAI1,GSC"
"N",0.048878400013711,"NF","SNAI1,miR34a"
"N",0.15587180045807,"NF","SNAI1,miR200b"
"P",0.0701932842345272,"TS","SNAI1,miR200a"
"N",0.145733668056215,"NF","SNAI1,miR141"
"N",0.226862183562387,"NF","SNAI1,FOXC2"
"P",0.111455087944069,"DA","SNAI1,TGFbeta"
"P",0.181618839656286,"DA","SNAI1,ZEB1"
"P",0.0380225529648283,"DA","SNAI1,TWIST1"
"P",0.211745629849375,"TS","SNAI1,miR200c"
"N",0.0765926556725575,"NF","SNAI1,SNAI2"
"P",0.0572089063411794,"DA","GSC,GSC"
"N",0.0444326867677357,"NF","GSC,miR34a"
"P",0.154552860128698,"DA","GSC,miR200b"
"P",0.149370999233431,"DA","GSC,miR200a"
"N",0.183720983698314,"NF","GSC,miR141"
"N",0.105610478839499,"NF","GSC,FOXC2"
"P",0.0471289101699378,"TS","GSC,TGFbeta"
"P",0.102827022155182,"TS","GSC,ZEB1"
"P",0.0617961760732592,"DA","GSC,TWIST1"
"P",0.130734667937298,"DA","GSC,miR200c"
"N",0.0665992625994362,"NF","GSC,SNAI2"
"P",0.115783107238893,"TS","miR34a,miR34a"
"N",0.0362955548171814,"NF","miR34a,miR200b"
"P",0.176609556808838,"TS","miR34a,miR200a"
"N",0.173091531678521,"NF","miR34a,miR141"
"N",0.0994068477088207,"NF","miR34a,FOXC2"
"P",0.0880626876010347,"DA","miR34a,TGFbeta"
"N",0.0878092726588616,"NF","miR34a,ZEB1"
"N",0.0756908986945414,"NF","miR34a,TWIST1"
"N",0.0996154532514696,"NF","miR34a,miR200c"
"P",0.0601398634677798,"DA","miR34a,SNAI2"
"P",0.039623802325699,"TS","miR200b,miR200b"
"N",0.0771710521779009,"NF","miR200b,miR200a"
"P",0.08775665654673,"TS","miR200b,miR141"
"N",0.137998295209207,"NF","miR200b,FOXC2"
"N",0.173269400020405,"NF","miR200b,TGFbeta"
"P",0.0306002372272461,"TS","miR200b,ZEB1"
"N",0.0639867422755657,"NF","miR200b,TWIST1"
"P",0.0141370979000637,"DA","miR200b,miR200c"
"N",0.0992239940746572,"NF","miR200b,SNAI2"
"P",0.00515592815273038,"DA","miR200a,miR200a"
"N",0.00484550650713121,"NF","miR200a,miR141"
"N",0.0823864131850449,"NF","miR200a,FOXC2"
"P",0.124157857607303,"TS","miR200a,TGFbeta"
"P",0.0127674759000569,"TS","miR200a,ZEB1"
"P",0.0345617326445138,"DA","miR200a,TWIST1"
"N",0.00875309721684142,"NF","miR200a,miR200c"
"N",0.119244707131441,"NF","miR200a,SNAI2"
"P",0.00453508486153204,"TS","miR141,miR141"
"P",0.0880664758306828,"TS","miR141,FOXC2"
"N",0.166954526483317,"NF","miR141,TGFbeta"
"N",0.0183362086662867,"NF","miR141,ZEB1"
"N",0.0845634556817135,"NF","miR141,TWIST1"
"P",0.0196498540296554,"TS","miR141,miR200c"
"P",0.143636823147675,"TS","miR141,SNAI2"
"P",0.246385449655738,"TS","FOXC2,FOXC2"
"N",0.118067647649199,"NF","FOXC2,TGFbeta"
"N",0.139657456056869,"NF","FOXC2,ZEB1"
"N",0.272434945059633,"NF","FOXC2,TWIST1"
"N",0.148374867169115,"NF","FOXC2,miR200c"
"P",0.0694165680324456,"DA","FOXC2,SNAI2"
"P",0.161773296025807,"TS","TGFbeta,TGFbeta"
"P",0.0867946176218301,"DA","TGFbeta,ZEB1"
"N",0.0485666618741968,"NF","TGFbeta,TWIST1"
"P",0.136485956920616,"TS","TGFbeta,miR200c"
"N",0.119191767928437,"NF","TGFbeta,SNAI2"
"P",0.167603198765943,"TS","ZEB1,ZEB1"
