"Nature","Strength","Type","Node"
"P",0.17390549597403,"TS","miR200c,miR200c"
"N",0.100638542379922,"NF","miR200c,miR141"
"P",0.202181656868035,"TS","miR200c,SNAI1"
"P",0.150206152054474,"TS","miR200c,miR200a"
"P",0.240007453600441,"TS","miR200c,TWIST2"
"N",0.100843554134124,"NF","miR200c,miR101"
"P",0.077383366517741,"TS","miR200c,TGFbeta"
"P",0.154596639604362,"DA","miR200c,miR34a"
"N",0.119851159007604,"NF","miR200c,GSC"
"N",0.323509036422156,"NF","miR200c,ZEB2"
"N",0.28241721303697,"NF","miR200c,SNAI2"
"N",0.0401484296831988,"NF","miR200c,ZEB1"
"N",0.0623531894938771,"NF","miR200c,FOXC2"
"P",0.154663744982764,"DA","miR200c,TWIST1"
"N",0.0671111601048166,"NF","miR200c,miR200b"
"P",0.0273715887858146,"DA","miR141,miR141"
"P",0.198926231223952,"TS","miR141,SNAI1"
"P",0.0897833314968286,"TS","miR141,miR200a"
"N",0.218687498511468,"NF","miR141,TWIST2"
"N",0.209111630277101,"NF","miR141,miR101"
"N",0.0691587829701597,"NF","miR141,TGFbeta"
"P",0.135189250718089,"DA","miR141,miR34a"
"N",0.157038638988278,"NF","miR141,GSC"
"P",0.216127772716246,"TS","miR141,ZEB2"
"N",0.354714248753581,"NF","miR141,SNAI2"
"P",0.0226481597584085,"TS","miR141,ZEB1"
"P",0.0445085567840302,"TS","miR141,FOXC2"
"N",0.251266290009844,"NF","miR141,TWIST1"
"N",0.00668833954717079,"NF","miR141,miR200b"
"P",0.0425080087945836,"DA","SNAI1,SNAI1"
"P",0.254711634274581,"TS","SNAI1,miR200a"
"N",0.487050162177368,"NF","SNAI1,TWIST2"
"N",0.181012374037194,"NF","SNAI1,miR101"
"P",0.241241733310026,"DA","SNAI1,TGFbeta"
"N",0.428291174252988,"NF","SNAI1,miR34a"
"P",0.19203626873702,"DA","SNAI1,GSC"
"P",0.266669367728004,"TS","SNAI1,ZEB2"
"N",0.502107446368035,"NF","SNAI1,SNAI2"
"N",0.19681560692968,"NF","SNAI1,ZEB1"
"N",0.248530805529912,"NF","SNAI1,FOXC2"
"N",0.444896466837391,"NF","SNAI1,TWIST1"
"P",0.302393869399042,"DA","SNAI1,miR200b"
"P",0.126506808134919,"TS","miR200a,miR200a"
"P",0.103562410821944,"TS","miR200a,TWIST2"
"N",0.0108786664110618,"NF","miR200a,miR101"
"P",0.0722746722888698,"TS","miR200a,TGFbeta"
"N",0.0541796910110803,"NF","miR200a,miR34a"
"N",0.112936379993086,"NF","miR200a,GSC"
"N",0.257496211618627,"NF","miR200a,ZEB2"
"N",0.15848995021393,"NF","miR200a,SNAI2"
"P",0.0290479211105319,"DA","miR200a,ZEB1"
"N",0.101402870179299,"NF","miR200a,FOXC2"
"P",0.117351633057007,"DA","miR200a,TWIST1"
"P",0.0944344777509971,"DA","miR200a,miR200b"
