"Nature","Strength","Type","Node"
"P",0.596866489814256,"DA","SNAI1,SNAI1"
"P",0.173681501214163,"TS","SNAI1,ZEB2"
"P",0.459677698884255,"DA","SNAI1,miR141"
"N",0.327145637948559,"NF","SNAI1,miR200b"
"N",0.42155904190905,"NF","SNAI1,miR200a"
"N",0.324134038073638,"NF","SNAI1,SNAI2"
"P",0.442436601813558,"DA","SNAI1,miR34a"
"P",0.341780694108975,"TS","SNAI1,miR200c"
"P",0.475145480603154,"DA","SNAI1,miR101"
"P",0.30176878228609,"TS","SNAI1,ZEB1"
"P",0.498468634069017,"TS","SNAI1,FOXC2"
"P",0.137144970243096,"TS","SNAI1,GSC"
"P",0.35276427685415,"TS","SNAI1,TGFbeta"
"P",0.594255417414278,"TS","SNAI1,TWIST1"
"N",0.480274550363898,"NF","SNAI1,TWIST2"
"P",0.176009547381784,"TS","ZEB2,ZEB2"
"N",0.0720410098493866,"NF","ZEB2,miR141"
"P",0.0576322419658063,"TS","ZEB2,miR200b"
"P",0.0418024220619159,"TS","ZEB2,miR200a"
"P",0.0349304584904207,"TS","ZEB2,SNAI2"
"N",0.0339390179028601,"NF","ZEB2,miR34a"
"P",0.00829962484953726,"TS","ZEB2,miR200c"
"N",0.0304752657250819,"NF","ZEB2,miR101"
"N",0.0778460030946081,"NF","ZEB2,ZEB1"
"P",0.0613519335877299,"DA","ZEB2,FOXC2"
"P",0.0650593168881317,"DA","ZEB2,GSC"
"P",0.106399142283345,"DA","ZEB2,TGFbeta"
"P",0.123881911900051,"DA","ZEB2,TWIST1"
"P",0.148205037475614,"DA","ZEB2,TWIST2"
"P",0.42344080496916,"DA","miR141,miR141"
"N",0.264257217197658,"NF","miR141,miR200b"
"N",0.354879644686417,"NF","miR141,miR200a"
"P",0.0151191373954479,"TS","miR141,SNAI2"
"P",0.48433306499874,"DA","miR141,miR34a"
"N",0.310130876655557,"NF","miR141,miR200c"
"N",0.185825148302488,"NF","miR141,miR101"
"P",0.426294740888603,"TS","miR141,ZEB1"
"P",0.3303281306617,"TS","miR141,FOXC2"
"N",0.210636282101121,"NF","miR141,GSC"
"P",0.154720912755969,"TS","miR141,TGFbeta"
"N",0.113353980563817,"NF","miR141,TWIST1"
"P",0.231578483588607,"DA","miR141,TWIST2"
"P",0.160751027393717,"TS","miR200b,miR200b"
"P",0.212754227399945,"TS","miR200b,miR200a"
"N",0.0228339711053835,"NF","miR200b,SNAI2"
"N",0.400112889699887,"NF","miR200b,miR34a"
"P",0.21639092215183,"TS","miR200b,miR200c"
"N",0.121708033593285,"NF","miR200b,miR101"
"N",0.426701048808061,"NF","miR200b,ZEB1"
"N",0.308279449604626,"NF","miR200b,FOXC2"
"P",0.178991296697676,"TS","miR200b,GSC"
"P",0.185769471396803,"TS","miR200b,TGFbeta"
"P",0.115197829049377,"TS","miR200b,TWIST1"
"N",0.183418905774687,"NF","miR200b,TWIST2"
"P",0.264757427406172,"TS","miR200a,miR200a"
"P",0.0268161651708379,"TS","miR200a,SNAI2"
"N",0.446156956205391,"NF","miR200a,miR34a"
"P",0.224718329630387,"TS","miR200a,miR200c"
"P",0.146371723374345,"DA","miR200a,miR101"
"N",0.455582321054627,"NF","miR200a,ZEB1"
"N",0.337150378547992,"NF","miR200a,FOXC2"
"P",0.12392742629271,"TS","miR200a,GSC"
"N",0.183792716609587,"NF","miR200a,TGFbeta"
"N",0.110005496002619,"NF","miR200a,TWIST1"
"P",0.152113805369587,"DA","miR200a,TWIST2"
"P",0.218858651185496,"TS","SNAI2,SNAI2"
"N",0.163251808468062,"NF","SNAI2,miR34a"
"P",0.0602490024099955,"TS","SNAI2,miR200c"
"N",0.187824921837355,"NF","SNAI2,miR101"
"P",0.103382064915046,"DA","SNAI2,ZEB1"
"N",0.267299196974956,"NF","SNAI2,FOXC2"
"N",0.068971241406466,"NF","SNAI2,GSC"
"N",0.039397580861117,"NF","SNAI2,TGFbeta"
"N",0.174379288292152,"NF","SNAI2,TWIST1"
"P",0.123799432171409,"DA","SNAI2,TWIST2"
"P",0.373012335561478,"DA","miR34a,miR34a"
"N",0.250852028764455,"NF","miR34a,miR200c"
"P",0.104983818250492,"DA","miR34a,miR101"
"P",0.460803640043895,"TS","miR34a,ZEB1"
"P",0.332738619335956,"TS","miR34a,FOXC2"
"N",0.0270955985605892,"NF","miR34a,GSC"
"N",0.24402709066756,"NF","miR34a,TGFbeta"
"N",0.150862482402419,"NF","miR34a,TWIST1"
"N",0.33186971748343,"NF","miR34a,TWIST2"
"P",0.184679231854602,"TS","miR200c,miR200c"
"N",0.140671706464954,"NF","miR200c,miR101"
