"Nature","Strength","Type","Node"
"P",0.362001091100366,"DA","miR141,miR141"
"P",0.0541283021730749,"DA","miR141,TWIST1"
"P",0.239098882800481,"DA","miR141,miR200c"
"N",0.383784747959497,"NF","miR141,miR200a"
"N",0.387504088524547,"NF","miR141,FOXC2"
"N",0.151517256064979,"NF","miR141,miR101"
"N",0.379998170335892,"NF","miR141,SNAI1"
"P",0.41086730121282,"DA","TWIST1,TWIST1"
"N",0.0391906397129628,"NF","TWIST1,miR200c"
"P",0.156979686818728,"TS","TWIST1,miR200a"
"P",0.458469660812367,"TS","TWIST1,FOXC2"
"N",0.329927190398956,"NF","TWIST1,miR101"
"P",0.532853237303571,"TS","TWIST1,SNAI1"
"P",0.136578678467372,"DA","miR200c,miR200c"
"N",0.214468524538263,"NF","miR200c,miR200a"
"N",0.356744799475843,"NF","miR200c,FOXC2"
"N",0.168133542964723,"NF","miR200c,miR101"
"N",0.250166113485562,"NF","miR200c,SNAI1"
"P",0.326785967488794,"TS","miR200a,miR200a"
"N",0.431224631060479,"NF","miR200a,FOXC2"
"P",0.155667185076584,"TS","miR200a,miR101"
"N",0.368487774563988,"NF","miR200a,SNAI1"
"P",0.148412486126031,"DA","FOXC2,FOXC2"
"N",0.34029468316652,"NF","FOXC2,miR101"
"P",0.369055626882809,"DA","FOXC2,SNAI1"
"P",0.272960820847866,"TS","miR101,miR101"
"N",0.427699112169978,"NF","miR101,SNAI1"
"P",0.391345279103076,"DA","SNAI1,SNAI1"
