"Nature","Strength","Type","Node"
"P",0.215862084812502,"DA","FOXC2,FOXC2"
"P",0.27069903910574,"DA","FOXC2,ZEB1"
"N",0.250033045922964,"NF","FOXC2,miR200b"
"P",0.288528034355013,"TS","FOXC2,miR101"
"P",0.240795047271093,"DA","FOXC2,miR141"
"N",0.213061309622784,"NF","FOXC2,TWIST2"
"N",0.141151008272977,"NF","FOXC2,GSC"
"N",0.139564586399788,"NF","FOXC2,TGFbeta"
"P",0.156693521566808,"DA","FOXC2,SNAI2"
"P",0.313020691299208,"DA","FOXC2,miR34a"
"P",0.281229925309421,"DA","FOXC2,SNAI1"
"P",0.187687066554424,"TS","FOXC2,miR200c"
"N",0.188785122963751,"NF","FOXC2,ZEB2"
"N",0.268258925755763,"NF","FOXC2,TWIST1"
"N",0.33385216073023,"NF","FOXC2,miR200a"
"P",0.128131808199925,"DA","ZEB1,ZEB1"
"N",0.28016515423929,"NF","ZEB1,miR200b"
"P",0.275588136575322,"TS","ZEB1,miR101"
"N",0.278948293598108,"NF","ZEB1,miR141"
"N",0.311416436941852,"NF","ZEB1,TWIST2"
"N",0.15278839388846,"NF","ZEB1,GSC"
"N",0.12870572749645,"NF","ZEB1,TGFbeta"
"P",0.139418528026005,"DA","ZEB1,SNAI2"
"N",0.300985106970852,"NF","ZEB1,miR34a"
"P",0.2443425028248,"DA","ZEB1,SNAI1"
"N",0.225873466810872,"NF","ZEB1,miR200c"
"P",0.339289778118669,"TS","ZEB1,ZEB2"
"N",0.232407390922219,"NF","ZEB1,TWIST1"
"P",0.442378604559215,"TS","ZEB1,miR200a"
"P",0.31876898528116,"TS","miR200b,miR200b"
"N",0.168137055096107,"NF","miR200b,miR101"
"P",0.237732039650817,"TS","miR200b,miR141"
"P",0.104055994448029,"TS","miR200b,TWIST2"
"N",0.183902675353844,"NF","miR200b,GSC"
"N",0.255208919916363,"NF","miR200b,TGFbeta"
"P",0.0891492317838912,"DA","miR200b,SNAI2"
"P",0.247335903690298,"TS","miR200b,miR34a"
"N",0.172226501269982,"NF","miR200b,SNAI1"
"P",0.231653735302054,"DA","miR200b,miR200c"
"N",0.307917449481604,"NF","miR200b,ZEB2"
"N",0.106024561714796,"NF","miR200b,TWIST1"
"P",0.0717968051842315,"DA","miR200b,miR200a"
"P",0.174324990344294,"DA","miR101,miR101"
"N",0.213502158431022,"NF","miR101,miR141"
"P",0.143697671500847,"TS","miR101,TWIST2"
"N",0.0554419957188727,"NF","miR101,GSC"
"N",0.0255970526559799,"NF","miR101,TGFbeta"
"N",0.0898339004018854,"NF","miR101,SNAI2"
"P",0.228915320390766,"TS","miR101,miR34a"
"P",0.161451773768911,"TS","miR101,SNAI1"
"N",0.204871555279524,"NF","miR101,miR200c"
"N",0.183192605299671,"NF","miR101,ZEB2"
"P",0.133643420899891,"DA","miR101,TWIST1"
"P",0.0675306310691849,"DA","miR101,miR200a"
"P",0.227691246135364,"TS","miR141,miR141"
"P",0.200321934861481,"TS","miR141,TWIST2"
"P",0.20511418689513,"TS","miR141,GSC"
"P",0.182737472610225,"DA","miR141,TGFbeta"
"N",0.143977623575622,"NF","miR141,SNAI2"
"P",0.162733476024383,"TS","miR141,miR34a"
"P",0.137105160163989,"DA","miR141,SNAI1"
"P",0.241098562177998,"DA","miR141,miR200c"
"P",0.322793405031205,"TS","miR141,ZEB2"
"P",0.302868905585183,"TS","miR141,TWIST1"
"P",0.215845724709153,"TS","miR141,miR200a"
"P",0.126526215507493,"DA","TWIST2,TWIST2"
"N",0.0525019546662187,"NF","TWIST2,GSC"
"P",0.0294313178852825,"TS","TWIST2,TGFbeta"
"P",0.141155885361537,"DA","TWIST2,SNAI2"
"N",0.226574165998999,"NF","TWIST2,miR34a"
"P",0.107182293108899,"DA","TWIST2,SNAI1"
"P",0.157509351201523,"DA","TWIST2,miR200c"
"P",0.133894965307813,"TS","TWIST2,ZEB2"
"N",0.249646229244375,"NF","TWIST2,TWIST1"
"N",0.165593042158779,"NF","TWIST2,miR200a"
"P",0.0214332064322094,"DA","GSC,GSC"
"P",0.0218693276372264,"TS","GSC,TGFbeta"
"P",0.0687228381998475,"TS","GSC,SNAI2"
"P",0.0738207382700204,"TS","GSC,miR34a"
"N",0.0306739589433529,"NF","GSC,SNAI1"
"P",0.154874913465276,"DA","GSC,miR200c"
"P",0.0895999494696764,"TS","GSC,ZEB2"
"N",0.0738621671181942,"NF","GSC,TWIST1"
"N",0.178013914108602,"NF","GSC,miR200a"
"P",0.179535398145374,"TS","TGFbeta,TGFbeta"
"N",0.0731374790088378,"NF","TGFbeta,SNAI2"
"P",0.14705074128407,"DA","TGFbeta,miR34a"
"P",0.0451297532200464,"DA","TGFbeta,SNAI1"
"P",0.154677618927364,"TS","TGFbeta,miR200c"
"P",0.118450350518631,"DA","TGFbeta,ZEB2"
"N",0.0877205500903235,"NF","TGFbeta,TWIST1"
"N",0.153455850231296,"NF","TGFbeta,miR200a"
"P",0.0835671053483286,"TS","SNAI2,SNAI2"
"P",0.119244785889631,"DA","SNAI2,miR34a"
"N",0.116169378928425,"NF","SNAI2,SNAI1"
"N",0.153917315764948,"NF","SNAI2,miR200c"
"N",0.122044538198068,"NF","SNAI2,ZEB2"
"N",0.108582105469304,"NF","SNAI2,TWIST1"
"N",0.139449894112212,"NF","SNAI2,miR200a"
"P",0.0109574351681371,"DA","miR34a,miR34a"
"P",0.273112848750747,"DA","miR34a,SNAI1"
"P",0.133901176911851,"DA","miR34a,miR200c"
"N",0.209131363924538,"NF","miR34a,ZEB2"
"N",0.203249935132309,"NF","miR34a,TWIST1"
"N",0.247787065223876,"NF","miR34a,miR200a"
"P",0.0431992511689232,"TS","SNAI1,SNAI1"
"P",0.117166532764588,"TS","SNAI1,miR200c"
"N",0.0850431630727716,"NF","SNAI1,ZEB2"
"P",0.121145254545192,"TS","SNAI1,TWIST1"
"N",0.0335160278443128,"NF","SNAI1,miR200a"
"P",0.254505878220632,"TS","miR200c,miR200c"
"N",0.288304077150101,"NF","miR200c,ZEB2"
"P",0.126823126167227,"DA","miR200c,TWIST1"
"N",0.0559044877604528,"NF","miR200c,miR200a"
"P",0.291552877489438,"DA","ZEB2,ZEB2"
"N",0.194475789493868,"NF","ZEB2,TWIST1"
"P",0.573885281477,"DA","ZEB2,miR200a"
"P",0.0815986186627808,"DA","TWIST1,TWIST1"
"N",0.291319007662824,"NF","TWIST1,miR200a"
"P",0.469876692292954,"DA","miR200a,miR200a"
