"Nature","Strength","Type","Node"
"P",0.288515071538222,"DA","FOXC2,miR200b"
"P",0.221117662087317,"TS","FOXC2,miR101"
"N",0.362987474429035,"NF","FOXC2,miR200a"
"N",0.255062324404757,"NF","FOXC2,miR200c"
"N",0.366565420791907,"NF","FOXC2,miR141"
"P",0.143909831182366,"TS","miR200b,miR200b"
"N",0.101038244635878,"NF","miR200b,miR101"
"N",0.0820015489908572,"NF","miR200b,miR200a"
"N",0.397739630651257,"NF","miR200b,miR200c"
"N",0.450989204407807,"NF","miR200b,miR141"
"P",0.0774795872246994,"TS","miR101,miR101"
"P",0.132122939131925,"DA","miR101,miR200a"
"P",0.24856171322366,"TS","miR101,miR200c"
"P",0.309025826653385,"TS","miR101,miR141"
"P",0.171978590059237,"DA","miR200a,miR200a"
"P",0.486548565020394,"TS","miR200a,miR200c"
"P",0.563863773287094,"TS","miR200a,miR141"
"P",0.0285805359638698,"TS","miR200c,miR200c"
"N",0.231036652890951,"NF","miR200c,miR141"
"P",0.433492769818032,"DA","miR141,miR141"
