"Nature","Strength","Type","Node"
"P",0.29095033698624,"DA","miR200c,miR200c"
"N",0.195503679806419,"NF","miR200c,miR200b"
"N",0.132132048955706,"NF","miR200c,TWIST2"
"N",0.0631767064734205,"NF","miR200c,miR101"
"P",0.215462363590386,"DA","miR200c,SNAI1"
"P",0.0588107636884413,"DA","miR200c,SNAI2"
"N",0.125819686091312,"NF","miR200c,FOXC2"
"P",0.0893172063759299,"TS","miR200c,miR34a"
"P",0.0314301373171623,"TS","miR200c,ZEB1"
"N",0.0149419805669647,"NF","miR200c,TWIST1"
"P",0.143982785491929,"TS","miR200c,TGFbeta"
"P",0.141754903355329,"TS","miR200c,GSC"
"P",0.24152796174735,"TS","miR200c,miR200a"
"P",0.577000366591705,"TS","miR200c,ZEB2"
"N",0.171654546344896,"NF","miR200c,miR141"
"P",0.18033079299155,"TS","miR200b,miR200b"
"N",0.0568051457295784,"NF","miR200b,TWIST2"
"P",0.101674214111868,"TS","miR200b,miR101"
"N",0.107904233696115,"NF","miR200b,SNAI1"
"N",0.0313293245454274,"NF","miR200b,SNAI2"
"N",0.070945397608302,"NF","miR200b,FOXC2"
"N",0.12418347013045,"NF","miR200b,miR34a"
"P",0.0245904366945314,"TS","miR200b,ZEB1"
"P",0.0878248699968722,"DA","miR200b,TWIST1"
"P",0.100533202527915,"TS","miR200b,TGFbeta"
"N",0.173833913969068,"NF","miR200b,GSC"
"N",0.194659013100112,"NF","miR200b,miR200a"
"N",0.470375384658896,"NF","miR200b,ZEB2"
"P",0.0768999141014872,"DA","miR200b,miR141"
"P",0.232787863163814,"TS","TWIST2,TWIST2"
"N",0.100935517142556,"NF","TWIST2,miR101"
"N",0.141209299949347,"NF","TWIST2,SNAI1"
"P",0.0898367763256693,"DA","TWIST2,SNAI2"
"N",0.102121978606557,"NF","TWIST2,FOXC2"
"N",0.194056821857324,"NF","TWIST2,miR34a"
"N",0.101913776069531,"NF","TWIST2,ZEB1"
"N",0.0923052453021351,"NF","TWIST2,TWIST1"
"P",0.00730274584174466,"DA","TWIST2,TGFbeta"
"N",0.0449016689405052,"NF","TWIST2,GSC"
"N",0.12362364577536,"NF","TWIST2,miR200a"
"N",0.213242531091422,"NF","TWIST2,ZEB2"
"P",0.0650301302775082,"DA","TWIST2,miR141"
"P",0.200811013630508,"DA","miR101,miR101"
"P",0.114303771940266,"TS","miR101,SNAI1"
"P",0.0813026756163141,"DA","miR101,SNAI2"
"N",0.130709619291443,"NF","miR101,FOXC2"
"P",0.0576314176570783,"DA","miR101,miR34a"
"P",0.0897990081321766,"DA","miR101,ZEB1"
"N",0.0529509759792905,"NF","miR101,TWIST1"
"P",0.0743206635029155,"DA","miR101,TGFbeta"
"P",0.130284009509335,"DA","miR101,GSC"
"P",0.11723925505175,"TS","miR101,miR200a"
"P",0.122872457942084,"TS","miR101,ZEB2"
"N",0.109276875897221,"NF","miR101,miR141"
"P",0.195151688028046,"TS","SNAI1,SNAI1"
"N",0.0893353166537045,"NF","SNAI1,SNAI2"
"N",0.197003535108367,"NF","SNAI1,FOXC2"
"N",0.127788015005026,"NF","SNAI1,miR34a"
"P",0.172604937086016,"TS","SNAI1,ZEB1"
"N",0.0484340314993422,"NF","SNAI1,TWIST1"
"N",0.106079104055992,"NF","SNAI1,TGFbeta"
"N",0.076689455796124,"NF","SNAI1,GSC"
"N",0.0889977235825496,"NF","SNAI1,miR200a"
"N",0.117228966871793,"NF","SNAI1,ZEB2"
"N",0.199536962716219,"NF","SNAI1,miR141"
"P",0.171817025695495,"TS","SNAI2,SNAI2"
"P",0.0853948638899594,"DA","SNAI2,FOXC2"
"N",0.0444154308733185,"NF","SNAI2,miR34a"
"N",0.101281115534009,"NF","SNAI2,ZEB1"
"P",0.0863099957247007,"DA","SNAI2,TWIST1"
"N",0.0183482112499146,"NF","SNAI2,TGFbeta"
"P",0.0340868128474636,"DA","SNAI2,GSC"
"N",0.0457892294077104,"NF","SNAI2,miR200a"
"N",0.0366552393606041,"NF","SNAI2,ZEB2"
"P",0.086556697990227,"TS","SNAI2,miR141"
"P",0.22753374916962,"TS","FOXC2,FOXC2"
"P",0.123986607511779,"DA","FOXC2,miR34a"
"N",0.118440228586106,"NF","FOXC2,ZEB1"
"N",0.00826375588878355,"NF","FOXC2,TWIST1"
"N",0.0963285315056732,"NF","FOXC2,TGFbeta"
"N",0.104905607002353,"NF","FOXC2,GSC"
"N",0.0766672096197078,"NF","FOXC2,miR200a"
"P",0.0270566677604059,"TS","FOXC2,ZEB2"
"P",0.12526070864619,"DA","FOXC2,miR141"
"P",0.0553915396389376,"TS","miR34a,miR34a"
"N",0.07522368754634,"NF","miR34a,ZEB1"
"P",0.0260016361087872,"TS","miR34a,TWIST1"
"N",0.137913694281202,"NF","miR34a,TGFbeta"
"N",0.0897262933653514,"NF","miR34a,GSC"
"N",0.197126437041893,"NF","miR34a,miR200a"
"N",0.118155854383862,"NF","miR34a,ZEB2"
"N",0.0747453350820387,"NF","miR34a,miR141"
"P",0.19068830298362,"TS","ZEB1,ZEB1"
"P",0.101293109849749,"TS","ZEB1,TWIST1"
"N",0.00939466498337263,"NF","ZEB1,TGFbeta"
"N",0.0431552638738306,"NF","ZEB1,GSC"
"N",0.0383693629768704,"NF","ZEB1,miR200a"
"P",0.11995788047523,"DA","ZEB1,ZEB2"
"N",0.0308070366702443,"NF","ZEB1,miR141"
"P",0.0468366641864362,"TS","TWIST1,TWIST1"
"P",0.0512113307589596,"TS","TWIST1,TGFbeta"
"N",0.0455209947549959,"NF","TWIST1,GSC"
