"Nature","Strength","Type","Node"
"P",0.450711318196198,"DA","TWIST1,TWIST1"
"N",0.109348239187911,"NF","TWIST1,ZEB2"
"N",0.0418275641285739,"NF","TWIST1,GSC"
"N",0.153929497863161,"NF","TWIST1,miR141"
"N",0.153310413457402,"NF","TWIST1,miR200c"
"P",0.37350817281939,"TS","TWIST1,miR101"
"N",0.0760538555847582,"NF","TWIST1,SNAI2"
"N",0.0876138399613002,"NF","TWIST1,ZEB1"
"P",0.362950547325852,"TS","TWIST1,TWIST2"
"P",0.365857235518335,"TS","TWIST1,FOXC2"
"N",0.0820374735964721,"NF","TWIST1,miR200b"
"P",0.0823886721345913,"TS","TWIST1,miR200a"
"N",0.0899183623182879,"NF","TWIST1,miR34a"
"N",0.168562230768224,"NF","TWIST1,TGFbeta"
"P",0.529098870102208,"TS","TWIST1,SNAI1"
"P",0.179828868279415,"TS","ZEB2,ZEB2"
"P",0.0658634093543834,"TS","ZEB2,GSC"
"P",0.0288792090657855,"TS","ZEB2,miR141"
"N",0.0148739541003797,"NF","ZEB2,miR200c"
"P",0.0254838818395764,"TS","ZEB2,miR101"
"P",0.0201844470807523,"TS","ZEB2,SNAI2"
"P",0.0129482338723604,"TS","ZEB2,ZEB1"
"N",0.00509119442650454,"NF","ZEB2,TWIST2"
"N",0.0427222076684985,"NF","ZEB2,FOXC2"
"N",0.0276342193319522,"NF","ZEB2,miR200b"
"P",0.0296361370254567,"DA","ZEB2,miR200a"
"N",0.0833584084690028,"NF","ZEB2,miR34a"
"P",0.0850334920705759,"DA","ZEB2,TGFbeta"
"N",0.145369330540326,"NF","ZEB2,SNAI1"
"P",0.0465764611604362,"TS","GSC,GSC"
"N",0.155357243930922,"NF","GSC,miR141"
"N",0.145086561545551,"NF","GSC,miR200c"
"N",0.175666951259429,"NF","GSC,miR101"
"N",0.0759366291984341,"NF","GSC,SNAI2"
"N",0.070664992027323,"NF","GSC,ZEB1"
"N",0.0304434497950259,"NF","GSC,TWIST2"
"P",0.157289844334869,"TS","GSC,FOXC2"
"P",0.103998170316807,"TS","GSC,miR200b"
"P",0.0909482729882943,"TS","GSC,miR200a"
"P",0.0336063891784377,"DA","GSC,miR34a"
