"Nature","Strength","Type","Node"
"P",0.125486825806716,"DA","ZEB1,TGFbeta"
"N",0.157680399980897,"NF","ZEB1,SNAI2"
"N",0.324920884154423,"NF","ZEB1,TWIST1"
"N",0.467847499436116,"NF","ZEB1,miR141"
"N",0.219973741084784,"NF","ZEB1,miR101"
"P",0.204816372127528,"DA","ZEB1,SNAI1"
"N",0.4278835573346,"NF","ZEB1,TWIST2"
"P",0.309552621802076,"TS","FOXC2,FOXC2"
"N",0.341682479136169,"NF","FOXC2,miR200c"
"N",0.314403368846506,"NF","FOXC2,miR200a"
"P",0.314769475610558,"TS","FOXC2,miR200b"
"P",0.0654864143403181,"DA","FOXC2,TGFbeta"
"N",0.210231163327314,"NF","FOXC2,SNAI2"
"N",0.36862924769029,"NF","FOXC2,TWIST1"
"P",0.352230557847474,"DA","FOXC2,miR141"
"P",0.166727758678247,"DA","FOXC2,miR101"
"N",0.268319997892681,"NF","FOXC2,SNAI1"
"N",0.394104266463996,"NF","FOXC2,TWIST2"
"P",0.226348370640308,"DA","miR200c,miR200c"
"P",0.210345014979637,"DA","miR200c,miR200a"
"N",0.202675765242107,"NF","miR200c,miR200b"
"N",0.156911170722167,"NF","miR200c,TGFbeta"
"N",0.155422327244335,"NF","miR200c,SNAI2"
"N",0.203033937120039,"NF","miR200c,TWIST1"
"N",0.322994979545835,"NF","miR200c,miR141"
"P",0.179548353723083,"TS","miR200c,miR101"
"N",0.0251786490312893,"NF","miR200c,SNAI1"
"N",0.27129181459653,"NF","miR200c,TWIST2"
"P",0.194341659318966,"DA","miR200a,miR200a"
"N",0.19366879519879,"NF","miR200a,miR200b"
"N",0.151197866302446,"NF","miR200a,TGFbeta"
"N",0.159194837655661,"NF","miR200a,SNAI2"
"N",0.220666886167852,"NF","miR200a,TWIST1"
"N",0.306991623885164,"NF","miR200a,miR141"
"P",0.157049377862646,"TS","miR200a,miR101"
"P",0.0799058095438498,"DA","miR200a,SNAI1"
"N",0.192172818609379,"NF","miR200a,TWIST2"
"P",0.255311415679234,"TS","miR200b,miR200b"
"N",0.138856540707072,"NF","miR200b,TGFbeta"
"P",0.1348101970952,"DA","miR200b,SNAI2"
"P",0.170522717831572,"TS","miR200b,TWIST1"
"P",0.294551393609276,"DA","miR200b,miR141"
"N",0.125760672798116,"NF","miR200b,miR101"
"N",0.043992067555367,"NF","miR200b,SNAI1"
"P",0.14148371594393,"DA","miR200b,TWIST2"
"P",0.19773105924908,"TS","TGFbeta,TGFbeta"
"N",0.0819084214035046,"NF","TGFbeta,SNAI2"
"N",0.0800180754752554,"NF","TGFbeta,TWIST1"
"P",0.215242839028336,"DA","TGFbeta,miR141"
"P",0.0488603715156023,"DA","TGFbeta,miR101"
"P",0.00916526706346283,"DA","TGFbeta,SNAI1"
"N",0.0629695200323529,"NF","TGFbeta,TWIST2"
"P",0.0730506889753238,"TS","SNAI2,SNAI2"
"P",0.164963573004673,"TS","SNAI2,TWIST1"
"P",0.174019753511097,"TS","SNAI2,miR141"
"P",0.0174594528435442,"DA","SNAI2,miR101"
"N",0.112584094706237,"NF","SNAI2,SNAI1"
"P",0.1633120327486,"DA","SNAI2,TWIST2"
"P",0.183238860771677,"DA","TWIST1,TWIST1"
"P",0.29250221695851,"DA","TWIST1,miR141"
"N",0.0977986437981917,"NF","TWIST1,miR101"
"P",0.0575556914162516,"TS","TWIST1,SNAI1"
"P",0.277761075292173,"TS","TWIST1,TWIST2"
"P",0.419641588451362,"TS","miR141,miR141"
"N",0.273333860607156,"NF","miR141,miR101"
"N",0.0788633938423391,"NF","miR141,SNAI1"
"P",0.320469397501088,"TS","miR141,TWIST2"
"P",0.175340709079327,"TS","miR101,miR101"
"N",0.156551298996357,"NF","miR101,SNAI1"
"N",0.135286753427059,"NF","miR101,TWIST2"
"P",0.125452215049242,"TS","SNAI1,SNAI1"
"P",0.156122010341439,"DA","SNAI1,TWIST2"
"P",0.139106104320672,"DA","TWIST2,TWIST2"
