"Nature","Strength","Type","Node"
"P",0.150255259607891,"TS","TWIST1,TWIST1"
"P",0.0909558742033249,"TS","TWIST1,ZEB2"
"P",0.123805084658176,"TS","TWIST1,miR34a"
"N",0.0922875124078636,"NF","TWIST1,GSC"
"N",0.0623215686827319,"NF","TWIST1,miR101"
"N",0.0337638643997928,"NF","TWIST1,TGFbeta"
"N",0.192774820573821,"NF","TWIST1,FOXC2"
"P",0.105624009782853,"DA","TWIST1,miR200b"
"N",0.0337461943451574,"NF","TWIST1,miR200a"
"N",0.116823676745384,"NF","TWIST1,SNAI2"
"N",0.0116106199654276,"NF","TWIST1,SNAI1"
"P",0.0318042894797242,"DA","TWIST1,TWIST2"
"N",0.0337461943451574,"NF","TWIST1,miR200c"
"N",0.12624999678979,"NF","TWIST1,miR141"
"P",0.202831468166567,"TS","TWIST1,ZEB1"
"P",0.151954686924794,"TS","ZEB2,ZEB2"
"N",0.128189553581304,"NF","ZEB2,miR34a"
"N",0.0748549765158554,"NF","ZEB2,GSC"
"P",0.0912124511868512,"TS","ZEB2,miR101"
"N",0.0410217731283453,"NF","ZEB2,TGFbeta"
"P",0.071371186614127,"TS","ZEB2,FOXC2"
"P",0.0469543177182691,"TS","ZEB2,miR200b"
"N",0.0428340189914228,"NF","ZEB2,miR200a"
"P",0.0949816706752607,"TS","ZEB2,SNAI2"
"N",0.066389350101624,"NF","ZEB2,SNAI1"
"N",0.0851132419238894,"NF","ZEB2,TWIST2"
"N",0.0428340189914228,"NF","ZEB2,miR200c"
"N",0.101642956367389,"NF","ZEB2,miR141"
"P",0.106378218786178,"DA","ZEB2,ZEB1"
"P",0.105483995386852,"TS","miR34a,miR34a"
"P",0.099097419068877,"TS","miR34a,GSC"
"P",0.0704296115844833,"TS","miR34a,miR101"
"N",0.0392244191977511,"NF","miR34a,TGFbeta"
"P",0.175506166245631,"TS","miR34a,FOXC2"
"N",0.176795410646283,"NF","miR34a,miR200b"
"P",0.159603128355046,"TS","miR34a,miR200a"
"P",0.0678102803732721,"TS","miR34a,SNAI2"
"N",0.0712975344983348,"NF","miR34a,SNAI1"
"P",0.25976824040103,"DA","miR34a,TWIST2"
"P",0.159603128355046,"DA","miR34a,miR200c"
"P",0.17958612674558,"DA","miR34a,miR141"
"N",0.250648064849778,"NF","miR34a,ZEB1"
"P",0.024424263971906,"TS","GSC,GSC"
"P",0.0583884932938667,"TS","GSC,miR101"
"P",0.0135791686320209,"TS","GSC,TGFbeta"
"N",0.23736476929595,"NF","GSC,FOXC2"
"P",0.143555609665535,"DA","GSC,miR200b"
"N",0.0860455602120951,"NF","GSC,miR200a"
"N",0.0419175958194581,"NF","GSC,SNAI2"
"P",0.0216720424811246,"DA","GSC,SNAI1"
"N",0.0950231527161416,"NF","GSC,TWIST2"
"N",0.0860455602120951,"NF","GSC,miR200c"
"N",0.183802023984565,"NF","GSC,miR141"
"N",0.209724909004428,"NF","GSC,ZEB1"
"P",0.176402342202525,"DA","miR101,miR101"
"N",0.0776735928280646,"NF","miR101,TGFbeta"
"P",0.0822198621774223,"DA","miR101,FOXC2"
"P",0.140109812426879,"DA","miR101,miR200b"
"N",0.120475374187037,"NF","miR101,miR200a"
