"Nature","Strength","Type","Node"
"P",0.100401457786685,"TS","miR200b,miR200b"
"N",0.139309032488887,"NF","miR200b,miR101"
"P",0.108074664218309,"DA","miR200b,GSC"
"P",0.0469674198188775,"TS","miR200b,TWIST2"
"P",0.169973588338697,"TS","miR200b,miR200c"
"P",0.169973588338697,"TS","miR200b,miR200a"
"N",0.381426510928644,"NF","miR200b,miR141"
"N",0.360080500025359,"NF","miR200b,ZEB2"
"N",0.157913997266102,"NF","miR200b,SNAI2"
"P",0.256199859154884,"DA","miR200b,miR34a"
"N",0.115710082800315,"NF","miR200b,SNAI1"
"N",0.242399885503928,"NF","miR200b,TGFbeta"
"P",0.355611356810223,"TS","miR200b,ZEB1"
"P",0.218024721689367,"TS","miR200b,FOXC2"
"N",0.171488300620638,"NF","miR200b,TWIST1"
"P",0.220375479084732,"DA","miR101,miR101"
"P",0.0961845909468122,"TS","miR101,GSC"
"N",0.0845421071318235,"NF","miR101,TWIST2"
"N",0.102764415098743,"NF","miR101,miR200c"
"N",0.102764415098743,"NF","miR101,miR200a"
"P",0.164352766905194,"DA","miR101,miR141"
"N",0.313475540534375,"NF","miR101,ZEB2"
"P",0.166812120235039,"TS","miR101,SNAI2"
"N",0.113981432599976,"NF","miR101,miR34a"
"P",0.120609980075396,"TS","miR101,SNAI1"
"N",0.109431844945101,"NF","miR101,TGFbeta"
"P",0.144646853250568,"TS","miR101,ZEB1"
"N",0.0586883469507376,"NF","miR101,FOXC2"
"P",0.0941218145457638,"TS","miR101,TWIST1"
"P",0.05707683950571,"DA","GSC,GSC"
"N",0.0258184420116167,"NF","GSC,TWIST2"
"N",0.0694968195205758,"NF","GSC,miR200c"
"N",0.0694968195205758,"NF","GSC,miR200a"
"N",0.221477401664552,"NF","GSC,miR141"
"N",0.276087067805787,"NF","GSC,ZEB2"
"N",0.0280891884568717,"NF","GSC,SNAI2"
"P",0.166439455578597,"DA","GSC,miR34a"
"P",0.154855250202799,"DA","GSC,SNAI1"
"N",0.062947991480289,"NF","GSC,TGFbeta"
"P",0.306232033409773,"TS","GSC,ZEB1"
"P",0.313255972136295,"TS","GSC,FOXC2"
"N",0.199533424380948,"NF","GSC,TWIST1"
"P",0.113191807876669,"DA","TWIST2,TWIST2"
"N",0.0652329734249472,"NF","TWIST2,miR200c"
"N",0.0652329734249472,"NF","TWIST2,miR200a"
"P",0.210840307996529,"DA","TWIST2,miR141"
"N",0.214647159514496,"NF","TWIST2,ZEB2"
"P",0.161524894802718,"TS","TWIST2,SNAI2"
"N",0.134190282635779,"NF","TWIST2,miR34a"
"P",0.0424043222906048,"TS","TWIST2,SNAI1"
"P",0.0876162583298584,"TS","TWIST2,TGFbeta"
"N",0.228661559228908,"NF","TWIST2,ZEB1"
"P",0.123181888422243,"DA","TWIST2,FOXC2"
"N",0.167178656245113,"NF","TWIST2,TWIST1"
"P",0.316211363744306,"TS","miR200c,miR200c"
"P",0.316211363744306,"TS","miR200c,miR200a"
"P",0.336548373686568,"TS","miR200c,miR141"
"N",0.249404726816648,"NF","miR200c,ZEB2"
"N",0.0519552180847499,"NF","miR200c,SNAI2"
"N",0.236964725595451,"NF","miR200c,miR34a"
"N",0.163350867285811,"NF","miR200c,SNAI1"
"P",0.110392656587076,"DA","miR200c,TGFbeta"
"N",0.315424599805746,"NF","miR200c,ZEB1"
"P",0.160037523811772,"TS","miR200c,FOXC2"
"N",0.149403725074331,"NF","miR200c,TWIST1"
"P",0.316211363744306,"TS","miR200a,miR200a"
"P",0.336548373686568,"TS","miR200a,miR141"
"N",0.249404726816648,"NF","miR200a,ZEB2"
"N",0.0519552180847499,"NF","miR200a,SNAI2"
"N",0.236964725595451,"NF","miR200a,miR34a"
"N",0.163350867285811,"NF","miR200a,SNAI1"
"P",0.110392656587076,"DA","miR200a,TGFbeta"
"N",0.315424599805746,"NF","miR200a,ZEB1"
